epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
145,train,0.697116,,,,,,,
146,train,0.763889,,,,,,,
147,train,0.652967,,,,,,,
148,train,0.673278,,,,,,,
149,train,0.626747,,,,,,,
150,train,0.726483,,,,,,,
151,train,0.599886,,,,,,,
152,train,0.679843,,,,,,,
153,train,0.690369,,,,,,,
154,train,0.759924,,,,,,,
155,train,0.712621,,,,,,,
156,train,0.693418,,,,,,,
157,train,0.647286,,,,,,,
158,train,0.680725,,,,,,,
159,train,0.678227,,,,,,,
159,eval,,0.2922,0.4367,0.2711,0.0000,0.0000,0.2367,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed1/epoch_160.pt
160,train,0.742592,,,,,,,
161,train,0.648314,,,,,,,
162,train,0.690681,,,,,,,
163,train,0.787190,,,,,,,
164,train,0.697165,,,,,,,
165,train,0.591565,,,,,,,
166,train,0.717746,,,,,,,
167,train,0.651625,,,,,,,
168,train,0.658585,,,,,,,
169,train,0.815886,,,,,,,
170,train,0.653653,,,,,,,
171,train,0.675413,,,,,,,
172,train,0.678473,,,,,,,
173,train,0.667027,,,,,,,
174,train,0.824131,,,,,,,
175,train,0.650190,,,,,,,
176,train,0.675231,,,,,,,
177,train,0.608303,,,,,,,
178,train,0.684988,,,,,,,
179,train,0.693812,,,,,,,
179,eval,,0.2872,0.4323,0.2805,0.0000,0.0000,0.2323,
180,train,0.569843,,,,,,,
181,train,0.658554,,,,,,,
182,train,0.608696,,,,,,,
183,train,0.698208,,,,,,,
184,train,0.723652,,,,,,,
185,train,0.598675,,,,,,,
186,train,0.667831,,,,,,,
187,train,0.685124,,,,,,,
188,train,0.597124,,,,,,,
189,train,0.692637,,,,,,,
190,train,0.630324,,,,,,,
191,train,0.647848,,,,,,,
192,train,0.689164,,,,,,,
193,train,0.684640,,,,,,,
194,train,0.702158,,,,,,,
195,train,0.694653,,,,,,,
196,train,0.663651,,,,,,,
197,train,0.668052,,,,,,,
198,train,0.785493,,,,,,,
199,train,0.587230,,,,,,,
199,eval,,0.3118,0.4154,0.2728,0.0000,0.0000,0.2154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed1/epoch_200.pt
