epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0001,0.3912,0.6087,0.0000,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed3/epoch_80.pt
80,train,0.552917,,,,,,,
81,train,0.461867,,,,,,,
82,train,0.513156,,,,,,,
83,train,0.426232,,,,,,,
84,train,0.629740,,,,,,,
85,train,0.634018,,,,,,,
86,train,0.421755,,,,,,,
87,train,0.585532,,,,,,,
88,train,1.094995,,,,,,,
89,train,0.476992,,,,,,,
90,train,0.592441,,,,,,,
91,train,0.579685,,,,,,,
92,train,0.400446,,,,,,,
93,train,0.574919,,,,,,,
94,train,0.607501,,,,,,,
95,train,0.664499,,,,,,,
96,train,0.481579,,,,,,,
97,train,0.514247,,,,,,,
98,train,0.517432,,,,,,,
99,train,0.442765,,,,,,,
99,eval,,0.0002,0.3831,0.6166,0.0001,0.0000,0.5159,
100,train,0.543289,,,,,,,
101,train,0.415063,,,,,,,
102,train,0.607172,,,,,,,
103,train,0.447216,,,,,,,
104,train,0.574175,,,,,,,
105,train,0.576535,,,,,,,
106,train,0.824112,,,,,,,
107,train,0.706639,,,,,,,
108,train,0.607027,,,,,,,
109,train,0.399293,,,,,,,
110,train,0.587826,,,,,,,
111,train,0.434584,,,,,,,
112,train,0.447932,,,,,,,
113,train,0.677903,,,,,,,
114,train,0.619469,,,,,,,
115,train,0.597000,,,,,,,
116,train,0.463592,,,,,,,
117,train,0.545465,,,,,,,
118,train,0.538354,,,,,,,
119,train,0.412804,,,,,,,
119,eval,,0.0003,0.3791,0.6203,0.0003,0.0000,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed3/epoch_120.pt
120,train,0.715781,,,,,,,
121,train,0.488140,,,,,,,
122,train,0.508615,,,,,,,
123,train,0.371460,,,,,,,
124,train,0.703237,,,,,,,
125,train,0.514797,,,,,,,
126,train,0.529382,,,,,,,
127,train,0.651822,,,,,,,
128,train,0.554935,,,,,,,
129,train,0.578152,,,,,,,
130,train,0.634166,,,,,,,
131,train,0.564445,,,,,,,
132,train,0.522750,,,,,,,
133,train,0.392063,,,,,,,
134,train,0.290623,,,,,,,
135,train,0.507231,,,,,,,
136,train,0.556175,,,,,,,
137,train,0.426487,,,,,,,
138,train,0.372928,,,,,,,
139,train,0.705078,,,,,,,
139,eval,,0.0005,0.3773,0.6221,0.0001,0.0000,0.5156,
140,train,0.622982,,,,,,,
141,train,0.795810,,,,,,,
142,train,0.790568,,,,,,,
143,train,0.618363,,,,,,,
144,train,0.617818,,,,,,,
145,train,0.660714,,,,,,,
146,train,0.524812,,,,,,,
147,train,0.793091,,,,,,,
148,train,0.357032,,,,,,,
149,train,0.746512,,,,,,,
150,train,0.707063,,,,,,,
151,train,0.554527,,,,,,,
152,train,0.516434,,,,,,,
153,train,0.625163,,,,,,,
154,train,0.438300,,,,,,,
155,train,0.380852,,,,,,,
156,train,0.687578,,,,,,,
157,train,0.525951,,,,,,,
158,train,0.547075,,,,,,,
159,train,0.458606,,,,,,,
159,eval,,0.0001,0.3773,0.6225,0.0001,0.0000,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed3/epoch_160.pt
160,train,0.449991,,,,,,,
161,train,0.549498,,,,,,,
162,train,0.779425,,,,,,,
163,train,0.658470,,,,,,,
164,train,0.428165,,,,,,,
165,train,0.577435,,,,,,,
166,train,0.845707,,,,,,,
167,train,0.546798,,,,,,,
168,train,0.414934,,,,,,,
169,train,0.711581,,,,,,,
170,train,0.530593,,,,,,,
171,train,0.574819,,,,,,,
172,train,0.439959,,,,,,,
173,train,0.473911,,,,,,,
174,train,0.555954,,,,,,,
175,train,0.454489,,,,,,,
176,train,0.601897,,,,,,,
177,train,0.489772,,,,,,,
178,train,0.407284,,,,,,,
179,train,0.829122,,,,,,,
179,eval,,0.0005,0.3779,0.6213,0.0003,0.0000,0.5156,
180,train,0.786519,,,,,,,
181,train,0.517983,,,,,,,
182,train,2.180625,,,,,,,
183,train,0.479537,,,,,,,
184,train,0.600738,,,,,,,
185,train,0.704762,,,,,,,
186,train,0.492806,,,,,,,
187,train,0.652035,,,,,,,
188,train,0.531882,,,,,,,
189,train,0.378935,,,,,,,
190,train,0.422957,,,,,,,
191,train,0.450877,,,,,,,
192,train,0.447124,,,,,,,
193,train,0.693657,,,,,,,
194,train,0.501440,,,,,,,
195,train,0.528389,,,,,,,
196,train,0.808923,,,,,,,
197,train,0.804682,,,,,,,
198,train,0.470763,,,,,,,
199,train,0.751716,,,,,,,
199,eval,,0.0009,0.3862,0.6127,0.0001,0.0001,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed3/epoch_200.pt
