epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0004,0.4211,0.0001,0.2724,0.3060,0.5157,
100,train,0.982612,,,,,,,
101,train,0.444060,,,,,,,
102,train,0.954007,,,,,,,
103,train,0.781163,,,,,,,
104,train,0.534901,,,,,,,
105,train,0.844587,,,,,,,
106,train,0.598482,,,,,,,
107,train,0.958701,,,,,,,
108,train,0.762637,,,,,,,
109,train,0.706236,,,,,,,
110,train,0.820763,,,,,,,
111,train,0.717736,,,,,,,
112,train,0.521718,,,,,,,
113,train,0.700448,,,,,,,
114,train,0.817566,,,,,,,
115,train,0.611356,,,,,,,
116,train,0.569810,,,,,,,
117,train,0.721504,,,,,,,
118,train,0.973324,,,,,,,
119,train,0.967242,,,,,,,
119,eval,,0.0002,0.4178,0.0006,0.2658,0.3156,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed0/epoch_120.pt
120,train,0.558589,,,,,,,
121,train,0.956472,,,,,,,
122,train,0.889527,,,,,,,
123,train,0.500472,,,,,,,
124,train,0.914942,,,,,,,
125,train,0.823343,,,,,,,
126,train,1.033082,,,,,,,
127,train,0.499980,,,,,,,
128,train,0.569087,,,,,,,
129,train,0.547987,,,,,,,
130,train,0.537677,,,,,,,
131,train,0.665197,,,,,,,
132,train,0.681953,,,,,,,
133,train,0.781507,,,,,,,
134,train,0.476280,,,,,,,
135,train,1.007796,,,,,,,
136,train,0.621548,,,,,,,
137,train,0.782604,,,,,,,
138,train,0.649530,,,,,,,
139,train,0.608383,,,,,,,
139,eval,,0.0005,0.4280,0.0010,0.2537,0.3168,0.5156,
140,train,0.518246,,,,,,,
141,train,0.882943,,,,,,,
142,train,0.579672,,,,,,,
143,train,0.740368,,,,,,,
144,train,0.573039,,,,,,,
145,train,0.749934,,,,,,,
146,train,0.744974,,,,,,,
147,train,0.702150,,,,,,,
148,train,0.745370,,,,,,,
149,train,0.670264,,,,,,,
150,train,0.552458,,,,,,,
151,train,0.807086,,,,,,,
152,train,0.762317,,,,,,,
153,train,0.622031,,,,,,,
154,train,0.810891,,,,,,,
155,train,0.535456,,,,,,,
156,train,1.068439,,,,,,,
157,train,0.673085,,,,,,,
158,train,0.463579,,,,,,,
159,train,0.552625,,,,,,,
159,eval,,0.0002,0.4473,0.0011,0.2419,0.3095,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed0/epoch_160.pt
160,train,0.981107,,,,,,,
161,train,0.789463,,,,,,,
162,train,0.792170,,,,,,,
163,train,0.738863,,,,,,,
164,train,0.789225,,,,,,,
165,train,0.889680,,,,,,,
166,train,0.798020,,,,,,,
167,train,0.542157,,,,,,,
168,train,0.785856,,,,,,,
169,train,0.467363,,,,,,,
170,train,0.839056,,,,,,,
171,train,0.662853,,,,,,,
172,train,0.555550,,,,,,,
173,train,0.608290,,,,,,,
174,train,0.698538,,,,,,,
175,train,0.778465,,,,,,,
176,train,0.572693,,,,,,,
177,train,0.657941,,,,,,,
178,train,0.810403,,,,,,,
179,train,0.676642,,,,,,,
179,eval,,0.0006,0.4468,0.0015,0.2457,0.3054,0.5155,
180,train,0.485685,,,,,,,
181,train,0.909192,,,,,,,
182,train,0.473102,,,,,,,
183,train,0.615370,,,,,,,
184,train,0.533569,,,,,,,
185,train,0.476190,,,,,,,
186,train,0.635516,,,,,,,
187,train,1.085874,,,,,,,
188,train,0.654375,,,,,,,
189,train,0.639086,,,,,,,
190,train,0.681430,,,,,,,
191,train,0.567047,,,,,,,
192,train,0.593727,,,,,,,
193,train,0.459474,,,,,,,
194,train,0.498472,,,,,,,
195,train,0.685999,,,,,,,
196,train,1.151024,,,,,,,
197,train,0.612114,,,,,,,
198,train,0.654526,,,,,,,
199,train,0.690589,,,,,,,
199,eval,,0.0004,0.4231,0.0008,0.2754,0.3003,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed0/epoch_200.pt
