epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
90,train,0.663841,,,,,,,
91,train,0.577563,,,,,,,
92,train,0.609691,,,,,,,
93,train,0.611631,,,,,,,
94,train,0.593643,,,,,,,
95,train,0.687349,,,,,,,
96,train,0.613215,,,,,,,
97,train,0.647611,,,,,,,
98,train,0.673664,,,,,,,
99,train,0.594987,,,,,,,
99,eval,,0.1265,0.3265,0.5470,0.0000,0.0000,0.3470,
100,train,0.603076,,,,,,,
101,train,0.551776,,,,,,,
102,train,0.617209,,,,,,,
103,train,0.573670,,,,,,,
104,train,0.659385,,,,,,,
105,train,0.644279,,,,,,,
106,train,0.638456,,,,,,,
107,train,0.625554,,,,,,,
108,train,0.574374,,,,,,,
109,train,0.631725,,,,,,,
110,train,0.637426,,,,,,,
111,train,0.574389,,,,,,,
112,train,0.554092,,,,,,,
113,train,0.763547,,,,,,,
114,train,0.609848,,,,,,,
115,train,0.700772,,,,,,,
116,train,0.648138,,,,,,,
117,train,0.587617,,,,,,,
118,train,0.597501,,,,,,,
119,train,0.535748,,,,,,,
119,eval,,0.1447,0.3273,0.5280,0.0000,0.0000,0.3280,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed3/epoch_120.pt
120,train,0.579792,,,,,,,
121,train,0.616749,,,,,,,
122,train,0.630000,,,,,,,
123,train,0.619221,,,,,,,
124,train,0.532016,,,,,,,
125,train,0.684561,,,,,,,
126,train,0.580118,,,,,,,
127,train,0.585400,,,,,,,
128,train,0.574463,,,,,,,
129,train,0.524363,,,,,,,
130,train,0.715104,,,,,,,
131,train,0.637388,,,,,,,
132,train,0.653104,,,,,,,
133,train,0.561225,,,,,,,
134,train,0.552902,,,,,,,
135,train,0.607685,,,,,,,
136,train,0.709809,,,,,,,
137,train,0.648836,,,,,,,
138,train,0.596431,,,,,,,
139,train,0.609282,,,,,,,
139,eval,,0.1630,0.3341,0.5029,0.0000,0.0000,0.3029,
140,train,0.547327,,,,,,,
141,train,0.623101,,,,,,,
142,train,0.537448,,,,,,,
143,train,0.527120,,,,,,,
144,train,0.544065,,,,,,,
145,train,0.545939,,,,,,,
146,train,0.561706,,,,,,,
147,train,0.557531,,,,,,,
148,train,0.604573,,,,,,,
149,train,0.551384,,,,,,,
150,train,0.566905,,,,,,,
151,train,0.544737,,,,,,,
152,train,0.596163,,,,,,,
153,train,0.532352,,,,,,,
154,train,0.680330,,,,,,,
155,train,0.504445,,,,,,,
156,train,0.449071,,,,,,,
157,train,0.529162,,,,,,,
158,train,0.510555,,,,,,,
159,train,0.577637,,,,,,,
159,eval,,0.1890,0.3106,0.5004,0.0000,0.0000,0.3004,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed3/epoch_160.pt
160,train,0.502495,,,,,,,
161,train,0.566128,,,,,,,
162,train,0.601289,,,,,,,
163,train,0.546704,,,,,,,
164,train,0.513909,,,,,,,
165,train,0.566203,,,,,,,
166,train,0.443906,,,,,,,
167,train,0.497262,,,,,,,
168,train,0.492179,,,,,,,
169,train,0.564047,,,,,,,
170,train,0.528898,,,,,,,
171,train,0.499012,,,,,,,
172,train,0.473440,,,,,,,
173,train,0.523494,,,,,,,
174,train,0.507627,,,,,,,
175,train,0.523844,,,,,,,
176,train,0.502697,,,,,,,
177,train,0.476290,,,,,,,
178,train,0.504454,,,,,,,
179,train,0.543974,,,,,,,
179,eval,,0.2017,0.3097,0.4886,0.0000,0.0000,0.2886,
180,train,0.492595,,,,,,,
181,train,0.547352,,,,,,,
182,train,0.544876,,,,,,,
183,train,0.472518,,,,,,,
184,train,0.524165,,,,,,,
185,train,0.519523,,,,,,,
186,train,0.537061,,,,,,,
187,train,0.542012,,,,,,,
188,train,0.473550,,,,,,,
189,train,0.485923,,,,,,,
190,train,0.482639,,,,,,,
191,train,0.475686,,,,,,,
192,train,0.508433,,,,,,,
193,train,0.539532,,,,,,,
194,train,0.459670,,,,,,,
195,train,0.521244,,,,,,,
196,train,0.530678,,,,,,,
197,train,0.454646,,,,,,,
198,train,0.491969,,,,,,,
199,train,0.471366,,,,,,,
199,eval,,0.2277,0.2996,0.4727,0.0000,0.0000,0.2727,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed3/epoch_200.pt
