epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,1.530457,,,,,,,
124,train,1.471124,,,,,,,
125,train,1.323009,,,,,,,
126,train,1.209821,,,,,,,
127,train,1.486428,,,,,,,
128,train,1.005792,,,,,,,
129,train,1.310654,,,,,,,
130,train,1.260650,,,,,,,
131,train,1.148131,,,,,,,
132,train,1.088219,,,,,,,
133,train,1.279675,,,,,,,
134,train,1.265985,,,,,,,
135,train,1.337582,,,,,,,
136,train,1.312120,,,,,,,
137,train,1.281814,,,,,,,
138,train,1.406332,,,,,,,
139,train,1.382847,,,,,,,
139,eval,,0.1788,0.1543,0.6620,0.0027,0.0022,0.5330,
140,train,1.453307,,,,,,,
141,train,1.313022,,,,,,,
142,train,1.560023,,,,,,,
143,train,1.316088,,,,,,,
144,train,1.518220,,,,,,,
145,train,1.355742,,,,,,,
146,train,1.599494,,,,,,,
147,train,1.307000,,,,,,,
148,train,1.239069,,,,,,,
149,train,1.680994,,,,,,,
150,train,1.267128,,,,,,,
151,train,1.168295,,,,,,,
152,train,1.374959,,,,,,,
153,train,1.287988,,,,,,,
154,train,1.376999,,,,,,,
155,train,1.060356,,,,,,,
156,train,1.236570,,,,,,,
157,train,1.295785,,,,,,,
158,train,1.471145,,,,,,,
159,train,1.033240,,,,,,,
159,eval,,0.2638,0.1057,0.6270,0.0017,0.0018,0.4980,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed3/epoch_160.pt
160,train,1.349522,,,,,,,
161,train,1.436604,,,,,,,
162,train,1.645334,,,,,,,
163,train,1.164474,,,,,,,
164,train,1.292002,,,,,,,
165,train,1.168877,,,,,,,
166,train,1.167687,,,,,,,
167,train,1.013626,,,,,,,
168,train,1.274894,,,,,,,
169,train,1.008299,,,,,,,
170,train,1.069862,,,,,,,
171,train,1.243025,,,,,,,
172,train,1.014249,,,,,,,
173,train,0.914329,,,,,,,
174,train,1.126141,,,,,,,
175,train,1.147768,,,,,,,
176,train,0.963317,,,,,,,
177,train,1.272705,,,,,,,
178,train,0.793098,,,,,,,
179,train,1.091761,,,,,,,
179,eval,,0.3138,0.0693,0.6139,0.0013,0.0017,0.4849,
180,train,0.720485,,,,,,,
181,train,0.854564,,,,,,,
182,train,1.070785,,,,,,,
183,train,0.954422,,,,,,,
184,train,0.889375,,,,,,,
185,train,0.830196,,,,,,,
186,train,1.321023,,,,,,,
187,train,1.057306,,,,,,,
188,train,0.592387,,,,,,,
189,train,0.838125,,,,,,,
190,train,0.721434,,,,,,,
191,train,0.912738,,,,,,,
192,train,0.979928,,,,,,,
193,train,0.990560,,,,,,,
194,train,0.671682,,,,,,,
195,train,0.752231,,,,,,,
196,train,0.994343,,,,,,,
197,train,0.780654,,,,,,,
198,train,0.936683,,,,,,,
199,train,0.680488,,,,,,,
199,eval,,0.3556,0.0400,0.6020,0.0016,0.0008,0.4730,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed3/epoch_200.pt
