epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0001,0.3605,0.6392,0.0002,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed4/epoch_80.pt
80,train,0.553378,,,,,,,
81,train,0.663879,,,,,,,
82,train,0.491354,,,,,,,
83,train,0.489728,,,,,,,
84,train,0.481039,,,,,,,
85,train,0.399022,,,,,,,
86,train,0.712916,,,,,,,
87,train,0.702139,,,,,,,
88,train,0.724750,,,,,,,
89,train,0.463443,,,,,,,
90,train,0.768310,,,,,,,
91,train,0.434450,,,,,,,
92,train,0.652475,,,,,,,
93,train,0.472741,,,,,,,
94,train,0.680017,,,,,,,
95,train,0.347945,,,,,,,
96,train,0.598753,,,,,,,
97,train,0.549289,,,,,,,
98,train,0.434415,,,,,,,
99,train,0.650717,,,,,,,
99,eval,,0.0002,0.3720,0.6273,0.0004,0.0001,0.5159,
100,train,1.097682,,,,,,,
101,train,0.579186,,,,,,,
102,train,0.574118,,,,,,,
103,train,0.582556,,,,,,,
104,train,0.551919,,,,,,,
105,train,0.509541,,,,,,,
106,train,0.476188,,,,,,,
107,train,0.698462,,,,,,,
108,train,0.455169,,,,,,,
109,train,0.710326,,,,,,,
110,train,0.545990,,,,,,,
111,train,0.898284,,,,,,,
112,train,0.434840,,,,,,,
113,train,0.676733,,,,,,,
114,train,0.776065,,,,,,,
115,train,0.767504,,,,,,,
116,train,0.511287,,,,,,,
117,train,0.575546,,,,,,,
118,train,0.323545,,,,,,,
119,train,0.470591,,,,,,,
119,eval,,0.0005,0.3816,0.6177,0.0002,0.0000,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed4/epoch_120.pt
120,train,0.441232,,,,,,,
121,train,0.507134,,,,,,,
122,train,0.433816,,,,,,,
123,train,0.663567,,,,,,,
124,train,0.607061,,,,,,,
125,train,0.433294,,,,,,,
126,train,0.786264,,,,,,,
127,train,0.442605,,,,,,,
128,train,0.497343,,,,,,,
129,train,0.344243,,,,,,,
130,train,0.687292,,,,,,,
131,train,0.461485,,,,,,,
132,train,0.449137,,,,,,,
133,train,0.558010,,,,,,,
134,train,0.373222,,,,,,,
135,train,0.512334,,,,,,,
136,train,0.655523,,,,,,,
137,train,0.594222,,,,,,,
138,train,0.408595,,,,,,,
139,train,0.677885,,,,,,,
139,eval,,0.0003,0.3949,0.6044,0.0004,0.0000,0.5158,
140,train,0.507594,,,,,,,
141,train,0.424879,,,,,,,
142,train,0.804913,,,,,,,
143,train,0.882414,,,,,,,
144,train,0.758905,,,,,,,
145,train,0.524119,,,,,,,
146,train,0.964250,,,,,,,
147,train,0.794158,,,,,,,
148,train,0.339743,,,,,,,
149,train,0.490337,,,,,,,
150,train,0.430397,,,,,,,
151,train,0.476956,,,,,,,
152,train,0.582199,,,,,,,
153,train,0.515514,,,,,,,
154,train,0.513097,,,,,,,
155,train,0.355586,,,,,,,
156,train,0.398714,,,,,,,
157,train,0.509856,,,,,,,
158,train,0.544035,,,,,,,
159,train,0.408436,,,,,,,
159,eval,,0.0003,0.3778,0.6218,0.0001,0.0000,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed4/epoch_160.pt
160,train,0.443054,,,,,,,
161,train,0.433740,,,,,,,
162,train,0.721761,,,,,,,
163,train,0.580236,,,,,,,
164,train,0.413190,,,,,,,
165,train,0.679581,,,,,,,
166,train,0.375599,,,,,,,
167,train,0.783627,,,,,,,
168,train,0.426806,,,,,,,
169,train,0.454285,,,,,,,
170,train,0.489494,,,,,,,
171,train,0.556525,,,,,,,
172,train,0.482852,,,,,,,
173,train,0.462152,,,,,,,
174,train,0.479068,,,,,,,
175,train,0.481695,,,,,,,
176,train,0.391315,,,,,,,
177,train,0.546823,,,,,,,
178,train,0.592920,,,,,,,
179,train,0.534854,,,,,,,
179,eval,,0.0003,0.3688,0.6307,0.0001,0.0001,0.5158,
180,train,0.514896,,,,,,,
181,train,0.387739,,,,,,,
182,train,0.595174,,,,,,,
183,train,0.394854,,,,,,,
184,train,0.667995,,,,,,,
185,train,0.277986,,,,,,,
186,train,0.408072,,,,,,,
187,train,0.563487,,,,,,,
188,train,0.523682,,,,,,,
189,train,0.569980,,,,,,,
190,train,0.361555,,,,,,,
191,train,0.689100,,,,,,,
192,train,0.723374,,,,,,,
193,train,0.456889,,,,,,,
194,train,0.385752,,,,,,,
195,train,0.595110,,,,,,,
196,train,0.555910,,,,,,,
197,train,0.801924,,,,,,,
198,train,0.818743,,,,,,,
199,train,0.636952,,,,,,,
199,eval,,0.0003,0.3735,0.6260,0.0001,0.0001,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed4/epoch_200.pt
