epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,1.362645,,,,,,,
73,train,1.489774,,,,,,,
74,train,1.265379,,,,,,,
75,train,1.039797,,,,,,,
76,train,1.088392,,,,,,,
77,train,1.145509,,,,,,,
78,train,1.064815,,,,,,,
79,train,0.968018,,,,,,,
79,eval,,0.0000,0.0000,0.3031,0.4123,0.2846,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed3/epoch_80.pt
80,train,1.127251,,,,,,,
81,train,0.983004,,,,,,,
82,train,0.998672,,,,,,,
83,train,0.856637,,,,,,,
84,train,1.214417,,,,,,,
85,train,0.794515,,,,,,,
86,train,1.040812,,,,,,,
87,train,0.858756,,,,,,,
88,train,0.884710,,,,,,,
89,train,0.930200,,,,,,,
90,train,1.063434,,,,,,,
91,train,0.621431,,,,,,,
92,train,1.003900,,,,,,,
93,train,1.131979,,,,,,,
94,train,0.722639,,,,,,,
95,train,0.789894,,,,,,,
96,train,0.735976,,,,,,,
97,train,0.848695,,,,,,,
98,train,0.976005,,,,,,,
99,train,0.897112,,,,,,,
99,eval,,0.0000,0.0000,0.3507,0.3700,0.2793,0.5161,
100,train,0.759229,,,,,,,
101,train,0.966609,,,,,,,
102,train,0.870823,,,,,,,
103,train,0.929271,,,,,,,
104,train,0.712360,,,,,,,
105,train,0.990359,,,,,,,
106,train,0.783811,,,,,,,
107,train,0.869850,,,,,,,
108,train,0.758716,,,,,,,
109,train,0.732528,,,,,,,
110,train,0.655629,,,,,,,
111,train,0.662714,,,,,,,
112,train,0.750631,,,,,,,
113,train,0.777767,,,,,,,
114,train,0.967174,,,,,,,
115,train,0.628684,,,,,,,
116,train,0.639156,,,,,,,
117,train,0.848191,,,,,,,
118,train,0.691425,,,,,,,
119,train,0.641883,,,,,,,
119,eval,,0.0003,0.0003,0.4129,0.2818,0.3047,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed3/epoch_120.pt
120,train,0.655998,,,,,,,
121,train,0.672926,,,,,,,
122,train,0.589707,,,,,,,
123,train,0.627914,,,,,,,
124,train,0.701170,,,,,,,
125,train,0.774058,,,,,,,
126,train,0.650823,,,,,,,
127,train,0.639853,,,,,,,
128,train,0.654297,,,,,,,
129,train,0.615042,,,,,,,
130,train,0.558055,,,,,,,
131,train,0.548687,,,,,,,
132,train,0.749496,,,,,,,
133,train,0.780803,,,,,,,
134,train,2.686345,,,,,,,
135,train,0.690608,,,,,,,
136,train,0.914667,,,,,,,
137,train,0.677397,,,,,,,
138,train,0.601537,,,,,,,
139,train,0.666694,,,,,,,
139,eval,,0.0000,0.0000,0.4463,0.2293,0.3244,0.5161,
140,train,0.622012,,,,,,,
141,train,0.649844,,,,,,,
142,train,0.591646,,,,,,,
143,train,0.518818,,,,,,,
144,train,0.531188,,,,,,,
145,train,0.571489,,,,,,,
146,train,0.470833,,,,,,,
147,train,0.953882,,,,,,,
148,train,0.765530,,,,,,,
149,train,0.712219,,,,,,,
150,train,0.605827,,,,,,,
151,train,0.667568,,,,,,,
152,train,0.613331,,,,,,,
153,train,0.603156,,,,,,,
154,train,0.679063,,,,,,,
155,train,0.718681,,,,,,,
156,train,0.435527,,,,,,,
157,train,0.521722,,,,,,,
158,train,0.458773,,,,,,,
159,train,0.530837,,,,,,,
159,eval,,0.0001,0.0000,0.4221,0.2270,0.3508,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed3/epoch_160.pt
160,train,0.578140,,,,,,,
161,train,0.555369,,,,,,,
162,train,0.615055,,,,,,,
163,train,0.514362,,,,,,,
164,train,0.842388,,,,,,,
165,train,0.586299,,,,,,,
166,train,0.459761,,,,,,,
167,train,0.626557,,,,,,,
168,train,0.474219,,,,,,,
169,train,0.665056,,,,,,,
170,train,0.570229,,,,,,,
171,train,0.668094,,,,,,,
172,train,0.472950,,,,,,,
173,train,0.512107,,,,,,,
174,train,0.600399,,,,,,,
175,train,0.537695,,,,,,,
176,train,0.453400,,,,,,,
177,train,0.710560,,,,,,,
178,train,0.480977,,,,,,,
179,train,0.643890,,,,,,,
179,eval,,0.0002,0.0000,0.3905,0.2326,0.3767,0.5159,
180,train,0.578179,,,,,,,
181,train,0.716686,,,,,,,
182,train,0.646387,,,,,,,
183,train,0.636449,,,,,,,
184,train,0.503767,,,,,,,
185,train,0.590288,,,,,,,
186,train,0.563922,,,,,,,
187,train,0.781975,,,,,,,
188,train,0.439188,,,,,,,
189,train,0.500258,,,,,,,
190,train,0.544589,,,,,,,
191,train,0.493287,,,,,,,
192,train,0.637762,,,,,,,
193,train,0.473099,,,,,,,
194,train,0.537501,,,,,,,
195,train,0.617452,,,,,,,
196,train,0.570192,,,,,,,
197,train,1.093274,,,,,,,
198,train,0.770619,,,,,,,
199,train,0.470175,,,,,,,
199,eval,,0.0026,0.0001,0.4419,0.2426,0.3128,0.5135,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed3/epoch_200.pt
