epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,0.352557,,,,,,,
110,train,0.401716,,,,,,,
111,train,0.353381,,,,,,,
112,train,0.401621,,,,,,,
113,train,0.326310,,,,,,,
114,train,0.332853,,,,,,,
115,train,0.395062,,,,,,,
116,train,0.438748,,,,,,,
117,train,0.370312,,,,,,,
118,train,0.415386,,,,,,,
119,train,0.374587,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed4/epoch_120.pt
120,train,0.308584,,,,,,,
121,train,0.317450,,,,,,,
122,train,0.322683,,,,,,,
123,train,0.468831,,,,,,,
124,train,0.306716,,,,,,,
125,train,0.298477,,,,,,,
126,train,0.320739,,,,,,,
127,train,0.320446,,,,,,,
128,train,0.368732,,,,,,,
129,train,0.374176,,,,,,,
130,train,0.272245,,,,,,,
131,train,0.286949,,,,,,,
132,train,0.345648,,,,,,,
133,train,0.305438,,,,,,,
134,train,0.351908,,,,,,,
135,train,0.347935,,,,,,,
136,train,0.326340,,,,,,,
137,train,0.398778,,,,,,,
138,train,0.338264,,,,,,,
139,train,0.491984,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.418314,,,,,,,
141,train,0.422079,,,,,,,
142,train,0.327847,,,,,,,
143,train,0.381736,,,,,,,
144,train,0.427455,,,,,,,
145,train,0.405580,,,,,,,
146,train,0.312713,,,,,,,
147,train,0.304428,,,,,,,
148,train,0.345854,,,,,,,
149,train,0.273084,,,,,,,
150,train,0.305842,,,,,,,
151,train,0.330509,,,,,,,
152,train,0.342639,,,,,,,
153,train,0.300486,,,,,,,
154,train,0.313133,,,,,,,
155,train,0.375885,,,,,,,
156,train,0.433718,,,,,,,
157,train,0.333050,,,,,,,
158,train,0.416773,,,,,,,
159,train,0.420955,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed4/epoch_160.pt
160,train,0.349931,,,,,,,
161,train,0.319391,,,,,,,
162,train,0.409664,,,,,,,
163,train,0.280223,,,,,,,
164,train,0.416914,,,,,,,
165,train,0.333491,,,,,,,
166,train,0.302097,,,,,,,
167,train,0.319217,,,,,,,
168,train,0.368664,,,,,,,
169,train,0.397069,,,,,,,
170,train,0.332964,,,,,,,
171,train,0.360388,,,,,,,
172,train,0.321889,,,,,,,
173,train,0.269973,,,,,,,
174,train,0.341399,,,,,,,
175,train,0.364007,,,,,,,
176,train,0.450804,,,,,,,
177,train,0.386083,,,,,,,
178,train,0.370422,,,,,,,
179,train,0.359451,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.287338,,,,,,,
181,train,0.416774,,,,,,,
182,train,0.313023,,,,,,,
183,train,0.374580,,,,,,,
184,train,0.274846,,,,,,,
185,train,0.457894,,,,,,,
186,train,0.335273,,,,,,,
187,train,0.389645,,,,,,,
188,train,0.268262,,,,,,,
189,train,0.397026,,,,,,,
190,train,0.386455,,,,,,,
191,train,0.415192,,,,,,,
192,train,0.353736,,,,,,,
193,train,0.350402,,,,,,,
194,train,0.485673,,,,,,,
195,train,0.355444,,,,,,,
196,train,0.390259,,,,,,,
197,train,0.359062,,,,,,,
198,train,0.292940,,,,,,,
199,train,0.374271,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed4/epoch_200.pt
