epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0007,0.3770,0.0897,0.3553,0.1773,0.5154,
100,train,1.273083,,,,,,,
101,train,1.433676,,,,,,,
102,train,1.064827,,,,,,,
103,train,1.587958,,,,,,,
104,train,1.244956,,,,,,,
105,train,1.368549,,,,,,,
106,train,1.031661,,,,,,,
107,train,1.361689,,,,,,,
108,train,1.346877,,,,,,,
109,train,1.364894,,,,,,,
110,train,1.437711,,,,,,,
111,train,1.176792,,,,,,,
112,train,1.115732,,,,,,,
113,train,1.147977,,,,,,,
114,train,1.436466,,,,,,,
115,train,1.331199,,,,,,,
116,train,1.222955,,,,,,,
117,train,1.193453,,,,,,,
118,train,1.411473,,,,,,,
119,train,1.208906,,,,,,,
119,eval,,0.0013,0.3798,0.1300,0.2769,0.2120,0.5148,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed1/epoch_120.pt
120,train,1.282400,,,,,,,
121,train,1.142804,,,,,,,
122,train,1.388765,,,,,,,
123,train,1.429562,,,,,,,
124,train,1.382572,,,,,,,
125,train,1.505971,,,,,,,
126,train,1.208196,,,,,,,
127,train,1.241849,,,,,,,
128,train,1.322256,,,,,,,
129,train,1.126532,,,,,,,
130,train,1.229770,,,,,,,
131,train,1.215420,,,,,,,
132,train,1.016015,,,,,,,
133,train,1.275117,,,,,,,
134,train,1.448374,,,,,,,
135,train,1.456517,,,,,,,
136,train,1.387228,,,,,,,
137,train,1.188913,,,,,,,
138,train,1.316639,,,,,,,
139,train,1.097061,,,,,,,
139,eval,,0.0009,0.3496,0.1657,0.2637,0.2201,0.5152,
140,train,1.179535,,,,,,,
141,train,1.302782,,,,,,,
142,train,1.213392,,,,,,,
143,train,1.230129,,,,,,,
144,train,1.592386,,,,,,,
145,train,1.272600,,,,,,,
146,train,1.077773,,,,,,,
147,train,1.133802,,,,,,,
148,train,1.187310,,,,,,,
149,train,1.377198,,,,,,,
150,train,1.314114,,,,,,,
151,train,1.157371,,,,,,,
152,train,1.080886,,,,,,,
153,train,1.244268,,,,,,,
154,train,1.181122,,,,,,,
155,train,1.048251,,,,,,,
156,train,1.031837,,,,,,,
157,train,1.183395,,,,,,,
158,train,1.101755,,,,,,,
159,train,1.113612,,,,,,,
159,eval,,0.0001,0.3497,0.1736,0.2234,0.2532,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed1/epoch_160.pt
160,train,1.012845,,,,,,,
161,train,0.820511,,,,,,,
162,train,1.086681,,,,,,,
163,train,1.128505,,,,,,,
164,train,1.021442,,,,,,,
165,train,1.019921,,,,,,,
166,train,1.042938,,,,,,,
167,train,0.952294,,,,,,,
168,train,1.320117,,,,,,,
169,train,1.174515,,,,,,,
170,train,1.264721,,,,,,,
171,train,1.069544,,,,,,,
172,train,1.100968,,,,,,,
173,train,1.027720,,,,,,,
174,train,0.913574,,,,,,,
175,train,0.959308,,,,,,,
176,train,1.048338,,,,,,,
177,train,0.911138,,,,,,,
178,train,1.170047,,,,,,,
179,train,0.954399,,,,,,,
179,eval,,0.0010,0.3514,0.2125,0.1750,0.2601,0.5151,
180,train,0.910487,,,,,,,
181,train,0.968588,,,,,,,
182,train,0.955813,,,,,,,
183,train,1.141965,,,,,,,
184,train,1.249909,,,,,,,
185,train,0.942253,,,,,,,
186,train,1.053279,,,,,,,
187,train,0.989734,,,,,,,
188,train,0.998019,,,,,,,
189,train,1.067729,,,,,,,
190,train,0.805239,,,,,,,
191,train,0.883938,,,,,,,
192,train,0.870982,,,,,,,
193,train,1.000383,,,,,,,
194,train,0.902745,,,,,,,
195,train,0.906058,,,,,,,
196,train,1.014407,,,,,,,
197,train,1.074050,,,,,,,
198,train,1.116534,,,,,,,
199,train,0.927833,,,,,,,
199,eval,,0.0006,0.3183,0.2812,0.1537,0.2462,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed1/epoch_200.pt
