epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,0.502843,,,,,,,
137,train,0.976259,,,,,,,
138,train,1.111859,,,,,,,
139,train,0.689942,,,,,,,
139,eval,,0.0010,0.2886,0.2930,0.0001,0.4173,0.5151,
140,train,1.130858,,,,,,,
141,train,0.855852,,,,,,,
142,train,0.728762,,,,,,,
143,train,0.632913,,,,,,,
144,train,0.485131,,,,,,,
145,train,0.725478,,,,,,,
146,train,0.566069,,,,,,,
147,train,0.495576,,,,,,,
148,train,1.154820,,,,,,,
149,train,0.412530,,,,,,,
150,train,0.921609,,,,,,,
151,train,0.533783,,,,,,,
152,train,1.272918,,,,,,,
153,train,0.478566,,,,,,,
154,train,0.510442,,,,,,,
155,train,0.991698,,,,,,,
156,train,0.943146,,,,,,,
157,train,1.015066,,,,,,,
158,train,0.593509,,,,,,,
159,train,0.502854,,,,,,,
159,eval,,0.0005,0.3035,0.2819,0.0004,0.4137,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed4/epoch_160.pt
160,train,0.705703,,,,,,,
161,train,0.504831,,,,,,,
162,train,0.883828,,,,,,,
163,train,0.465280,,,,,,,
164,train,1.035761,,,,,,,
165,train,0.929473,,,,,,,
166,train,0.503165,,,,,,,
167,train,1.051035,,,,,,,
168,train,1.351562,,,,,,,
169,train,1.056005,,,,,,,
170,train,0.548698,,,,,,,
171,train,0.962921,,,,,,,
172,train,0.498634,,,,,,,
173,train,0.505725,,,,,,,
174,train,0.882057,,,,,,,
175,train,0.669780,,,,,,,
176,train,0.745168,,,,,,,
177,train,0.623801,,,,,,,
178,train,0.527881,,,,,,,
179,train,0.690879,,,,,,,
179,eval,,0.0010,0.2975,0.2787,0.0002,0.4226,0.5151,
180,train,0.830907,,,,,,,
181,train,0.667038,,,,,,,
182,train,1.000166,,,,,,,
183,train,0.987913,,,,,,,
184,train,0.510348,,,,,,,
185,train,1.248708,,,,,,,
186,train,1.164115,,,,,,,
187,train,0.521967,,,,,,,
188,train,0.429230,,,,,,,
189,train,0.744354,,,,,,,
190,train,0.516500,,,,,,,
191,train,0.843866,,,,,,,
192,train,0.683760,,,,,,,
193,train,0.704152,,,,,,,
194,train,0.758899,,,,,,,
195,train,0.583676,,,,,,,
196,train,0.892022,,,,,,,
197,train,0.961117,,,,,,,
198,train,0.457519,,,,,,,
199,train,0.847313,,,,,,,
199,eval,,0.0008,0.3134,0.2687,0.0003,0.4168,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed4/epoch_200.pt
