epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed2/epoch_120.pt
120,train,0.586643,,,,,,,
121,train,0.586080,,,,,,,
122,train,0.852450,,,,,,,
123,train,0.593519,,,,,,,
124,train,0.577890,,,,,,,
125,train,0.639146,,,,,,,
126,train,0.626921,,,,,,,
127,train,0.548683,,,,,,,
128,train,0.457745,,,,,,,
129,train,0.541206,,,,,,,
130,train,0.760915,,,,,,,
131,train,0.516258,,,,,,,
132,train,0.648535,,,,,,,
133,train,0.633966,,,,,,,
134,train,0.743290,,,,,,,
135,train,0.686932,,,,,,,
136,train,0.640200,,,,,,,
137,train,0.731781,,,,,,,
138,train,0.673463,,,,,,,
139,train,0.492343,,,,,,,
139,eval,,0.1642,0.3135,0.3471,0.1750,0.0002,0.3519,
140,train,0.601538,,,,,,,
141,train,0.532628,,,,,,,
142,train,0.577020,,,,,,,
143,train,0.601444,,,,,,,
144,train,0.581924,,,,,,,
145,train,0.552929,,,,,,,
146,train,0.545015,,,,,,,
147,train,0.501823,,,,,,,
148,train,0.622893,,,,,,,
149,train,0.498628,,,,,,,
150,train,0.779790,,,,,,,
151,train,0.636853,,,,,,,
152,train,0.636770,,,,,,,
153,train,0.820173,,,,,,,
154,train,0.557547,,,,,,,
155,train,0.646448,,,,,,,
156,train,0.568410,,,,,,,
157,train,0.596684,,,,,,,
158,train,0.545695,,,,,,,
159,train,0.602053,,,,,,,
159,eval,,0.1643,0.3277,0.3520,0.1560,0.0000,0.3518,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed2/epoch_160.pt
160,train,0.479800,,,,,,,
161,train,0.665187,,,,,,,
162,train,0.653799,,,,,,,
163,train,0.649418,,,,,,,
164,train,0.417295,,,,,,,
165,train,0.528979,,,,,,,
166,train,0.526509,,,,,,,
167,train,0.603154,,,,,,,
168,train,0.521935,,,,,,,
169,train,0.682158,,,,,,,
170,train,0.373987,,,,,,,
171,train,0.608845,,,,,,,
172,train,0.760944,,,,,,,
173,train,1.005078,,,,,,,
174,train,0.424066,,,,,,,
175,train,0.636278,,,,,,,
176,train,0.461303,,,,,,,
177,train,0.638082,,,,,,,
178,train,0.538782,,,,,,,
179,train,0.571554,,,,,,,
179,eval,,0.1760,0.3207,0.3455,0.1573,0.0005,0.3401,
180,train,0.618353,,,,,,,
181,train,0.647298,,,,,,,
182,train,0.440630,,,,,,,
183,train,0.711009,,,,,,,
184,train,0.895362,,,,,,,
185,train,0.539353,,,,,,,
186,train,0.582507,,,,,,,
187,train,0.617544,,,,,,,
188,train,0.623817,,,,,,,
189,train,0.663681,,,,,,,
190,train,0.541347,,,,,,,
191,train,0.450367,,,,,,,
192,train,0.605961,,,,,,,
193,train,0.824310,,,,,,,
194,train,0.615330,,,,,,,
195,train,0.610930,,,,,,,
196,train,0.791997,,,,,,,
197,train,0.496366,,,,,,,
198,train,0.493972,,,,,,,
199,train,0.637857,,,,,,,
199,eval,,0.1915,0.3140,0.3285,0.1658,0.0002,0.3246,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed2/epoch_200.pt
