epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.629960,,,,,,,
139,eval,,0.0005,0.3995,0.5996,0.0004,0.0000,0.5156,
140,train,0.662334,,,,,,,
141,train,0.629965,,,,,,,
142,train,0.601656,,,,,,,
143,train,0.392955,,,,,,,
144,train,0.486565,,,,,,,
145,train,0.658185,,,,,,,
146,train,0.527346,,,,,,,
147,train,0.713545,,,,,,,
148,train,0.586091,,,,,,,
149,train,0.570499,,,,,,,
150,train,0.762798,,,,,,,
151,train,0.459118,,,,,,,
152,train,0.578982,,,,,,,
153,train,0.440001,,,,,,,
154,train,0.819083,,,,,,,
155,train,0.551549,,,,,,,
156,train,0.448807,,,,,,,
157,train,0.537943,,,,,,,
158,train,0.575894,,,,,,,
159,train,0.520067,,,,,,,
159,eval,,0.0001,0.3902,0.6097,0.0000,0.0000,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed3/epoch_160.pt
160,train,0.345881,,,,,,,
161,train,0.387803,,,,,,,
162,train,0.660929,,,,,,,
163,train,0.585416,,,,,,,
164,train,0.431685,,,,,,,
165,train,0.487243,,,,,,,
166,train,0.342393,,,,,,,
167,train,0.517451,,,,,,,
168,train,0.600303,,,,,,,
169,train,0.696012,,,,,,,
170,train,0.436392,,,,,,,
171,train,0.569550,,,,,,,
172,train,0.397330,,,,,,,
173,train,0.512932,,,,,,,
174,train,0.502005,,,,,,,
175,train,0.532986,,,,,,,
176,train,0.413320,,,,,,,
177,train,0.736473,,,,,,,
178,train,0.545007,,,,,,,
179,train,0.459987,,,,,,,
179,eval,,0.0002,0.3966,0.6031,0.0001,0.0000,0.5159,
180,train,0.613438,,,,,,,
181,train,0.901274,,,,,,,
182,train,0.551449,,,,,,,
183,train,0.638324,,,,,,,
184,train,0.577013,,,,,,,
185,train,0.409238,,,,,,,
186,train,0.577236,,,,,,,
187,train,0.731300,,,,,,,
188,train,0.310954,,,,,,,
189,train,0.440708,,,,,,,
190,train,0.493040,,,,,,,
191,train,0.514332,,,,,,,
192,train,0.564859,,,,,,,
193,train,0.336719,,,,,,,
194,train,0.906403,,,,,,,
195,train,0.544393,,,,,,,
196,train,0.484008,,,,,,,
197,train,0.382211,,,,,,,
198,train,0.668943,,,,,,,
199,train,0.655950,,,,,,,
199,eval,,0.0007,0.4096,0.5896,0.0001,0.0000,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed3/epoch_200.pt
