epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.922167,,,,,,,
93,train,0.822819,,,,,,,
94,train,0.732425,,,,,,,
95,train,0.857607,,,,,,,
96,train,0.722437,,,,,,,
97,train,0.788181,,,,,,,
98,train,0.645676,,,,,,,
99,train,0.779079,,,,,,,
99,eval,,0.2840,0.4605,0.2555,0.0000,0.0000,0.2605,
100,train,0.869970,,,,,,,
101,train,0.935009,,,,,,,
102,train,0.634098,,,,,,,
103,train,0.804194,,,,,,,
104,train,0.683051,,,,,,,
105,train,0.658587,,,,,,,
106,train,0.694556,,,,,,,
107,train,0.912417,,,,,,,
108,train,0.708436,,,,,,,
109,train,0.683117,,,,,,,
110,train,0.743211,,,,,,,
111,train,0.732120,,,,,,,
112,train,0.670691,,,,,,,
113,train,0.816439,,,,,,,
114,train,0.668929,,,,,,,
115,train,0.708478,,,,,,,
116,train,0.803363,,,,,,,
117,train,0.693651,,,,,,,
118,train,0.696660,,,,,,,
119,train,0.825338,,,,,,,
119,eval,,0.2990,0.4387,0.2623,0.0000,0.0000,0.2387,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed1/epoch_120.pt
120,train,0.801472,,,,,,,
121,train,0.707169,,,,,,,
122,train,0.715532,,,,,,,
123,train,0.654862,,,,,,,
124,train,0.662445,,,,,,,
125,train,0.694183,,,,,,,
126,train,0.694815,,,,,,,
127,train,0.725041,,,,,,,
128,train,0.650948,,,,,,,
129,train,0.624310,,,,,,,
130,train,0.728520,,,,,,,
131,train,0.736240,,,,,,,
132,train,0.737912,,,,,,,
133,train,0.727914,,,,,,,
134,train,0.804689,,,,,,,
135,train,0.716301,,,,,,,
136,train,0.706636,,,,,,,
137,train,0.695207,,,,,,,
138,train,0.701193,,,,,,,
139,train,0.645743,,,,,,,
139,eval,,0.3005,0.4346,0.2649,0.0000,0.0000,0.2346,
140,train,0.658204,,,,,,,
141,train,0.699405,,,,,,,
142,train,0.683123,,,,,,,
143,train,0.779456,,,,,,,
144,train,0.783008,,,,,,,
145,train,0.695618,,,,,,,
146,train,0.768985,,,,,,,
147,train,0.658630,,,,,,,
148,train,0.673129,,,,,,,
149,train,0.624725,,,,,,,
150,train,0.732462,,,,,,,
151,train,0.602362,,,,,,,
152,train,0.680034,,,,,,,
153,train,0.690189,,,,,,,
154,train,0.760143,,,,,,,
155,train,0.717763,,,,,,,
156,train,0.692110,,,,,,,
157,train,0.645630,,,,,,,
158,train,0.680470,,,,,,,
159,train,0.677042,,,,,,,
159,eval,,0.2945,0.4366,0.2689,0.0000,0.0000,0.2366,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed1/epoch_160.pt
160,train,0.747239,,,,,,,
161,train,0.648161,,,,,,,
162,train,0.691270,,,,,,,
163,train,0.787622,,,,,,,
164,train,0.699685,,,,,,,
165,train,0.590670,,,,,,,
166,train,0.721380,,,,,,,
167,train,0.657269,,,,,,,
168,train,0.658755,,,,,,,
169,train,0.814429,,,,,,,
170,train,0.648578,,,,,,,
171,train,0.672667,,,,,,,
172,train,0.677890,,,,,,,
173,train,0.665657,,,,,,,
174,train,0.826420,,,,,,,
175,train,0.646561,,,,,,,
176,train,0.673640,,,,,,,
177,train,0.607370,,,,,,,
178,train,0.683858,,,,,,,
179,train,0.691611,,,,,,,
179,eval,,0.2907,0.4301,0.2792,0.0000,0.0000,0.2301,
180,train,0.574110,,,,,,,
181,train,0.659695,,,,,,,
182,train,0.606399,,,,,,,
183,train,0.698399,,,,,,,
184,train,0.720844,,,,,,,
185,train,0.597141,,,,,,,
186,train,0.669324,,,,,,,
187,train,0.687026,,,,,,,
188,train,0.596063,,,,,,,
189,train,0.688510,,,,,,,
190,train,0.627941,,,,,,,
191,train,0.644338,,,,,,,
192,train,0.684944,,,,,,,
193,train,0.682793,,,,,,,
194,train,0.700688,,,,,,,
195,train,0.689180,,,,,,,
196,train,0.665629,,,,,,,
197,train,0.665978,,,,,,,
198,train,0.781684,,,,,,,
199,train,0.582838,,,,,,,
199,eval,,0.3165,0.4109,0.2726,0.0000,0.0000,0.2109,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed1/epoch_200.pt
