epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.503079,,,,,,,
145,train,0.646946,,,,,,,
146,train,0.500045,,,,,,,
147,train,0.807437,,,,,,,
148,train,0.711938,,,,,,,
149,train,0.443906,,,,,,,
150,train,0.387964,,,,,,,
151,train,0.597044,,,,,,,
152,train,0.434150,,,,,,,
153,train,0.426094,,,,,,,
154,train,0.689078,,,,,,,
155,train,0.442563,,,,,,,
156,train,0.439471,,,,,,,
157,train,0.355290,,,,,,,
158,train,0.480788,,,,,,,
159,train,0.400903,,,,,,,
159,eval,,0.0016,0.3560,0.6421,0.0002,0.0001,0.4421,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed0/epoch_160.pt
160,train,0.417782,,,,,,,
161,train,0.496962,,,,,,,
162,train,0.611881,,,,,,,
163,train,0.527038,,,,,,,
164,train,0.573685,,,,,,,
165,train,0.779254,,,,,,,
166,train,0.813770,,,,,,,
167,train,0.546229,,,,,,,
168,train,0.456540,,,,,,,
169,train,0.510450,,,,,,,
170,train,0.400105,,,,,,,
171,train,0.492393,,,,,,,
172,train,0.451433,,,,,,,
173,train,0.797474,,,,,,,
174,train,0.463383,,,,,,,
175,train,0.618659,,,,,,,
176,train,0.496563,,,,,,,
177,train,0.400389,,,,,,,
178,train,0.592697,,,,,,,
179,train,0.381779,,,,,,,
179,eval,,0.0013,0.3469,0.6514,0.0003,0.0001,0.4514,
180,train,0.578702,,,,,,,
181,train,0.561604,,,,,,,
182,train,0.398640,,,,,,,
183,train,0.476485,,,,,,,
184,train,0.646287,,,,,,,
185,train,0.658929,,,,,,,
186,train,1.111534,,,,,,,
187,train,0.471195,,,,,,,
188,train,0.613504,,,,,,,
189,train,0.751912,,,,,,,
190,train,0.538950,,,,,,,
191,train,0.635504,,,,,,,
192,train,1.045177,,,,,,,
193,train,0.470317,,,,,,,
194,train,0.574645,,,,,,,
195,train,0.516605,,,,,,,
196,train,0.349713,,,,,,,
197,train,0.671389,,,,,,,
198,train,0.573539,,,,,,,
199,train,0.439296,,,,,,,
199,eval,,0.0026,0.3537,0.6426,0.0005,0.0006,0.4426,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed0/epoch_200.pt
