epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.470386,,,,,,,
73,train,0.524952,,,,,,,
74,train,0.510008,,,,,,,
75,train,0.569934,,,,,,,
76,train,0.442276,,,,,,,
77,train,0.475147,,,,,,,
78,train,0.573363,,,,,,,
79,train,0.514647,,,,,,,
79,eval,,0.4587,0.3090,0.2323,0.0000,0.0000,0.2587,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed3/epoch_80.pt
80,train,0.435515,,,,,,,
81,train,0.523494,,,,,,,
82,train,0.481900,,,,,,,
83,train,0.439368,,,,,,,
84,train,0.471371,,,,,,,
85,train,0.477531,,,,,,,
86,train,0.474708,,,,,,,
87,train,0.479372,,,,,,,
88,train,0.470486,,,,,,,
89,train,0.419722,,,,,,,
90,train,0.486404,,,,,,,
91,train,0.444194,,,,,,,
92,train,0.462757,,,,,,,
93,train,0.474471,,,,,,,
94,train,0.462188,,,,,,,
95,train,0.459255,,,,,,,
96,train,0.463107,,,,,,,
97,train,0.469139,,,,,,,
98,train,0.453750,,,,,,,
99,train,0.494922,,,,,,,
99,eval,,0.4677,0.2862,0.2461,0.0000,0.0000,0.2677,
100,train,0.436102,,,,,,,
101,train,0.397662,,,,,,,
102,train,0.445941,,,,,,,
103,train,0.430294,,,,,,,
104,train,0.513073,,,,,,,
105,train,0.476287,,,,,,,
106,train,0.458074,,,,,,,
107,train,0.534062,,,,,,,
108,train,0.468309,,,,,,,
109,train,0.465459,,,,,,,
110,train,0.451846,,,,,,,
111,train,0.474187,,,,,,,
112,train,0.414579,,,,,,,
113,train,0.511659,,,,,,,
114,train,0.484045,,,,,,,
115,train,0.406886,,,,,,,
116,train,0.499464,,,,,,,
117,train,0.435889,,,,,,,
118,train,0.478938,,,,,,,
119,train,0.436026,,,,,,,
119,eval,,0.4624,0.2753,0.2623,0.0000,0.0000,0.2624,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed3/epoch_120.pt
120,train,0.444926,,,,,,,
121,train,0.407427,,,,,,,
122,train,0.463642,,,,,,,
123,train,0.405222,,,,,,,
124,train,0.432876,,,,,,,
125,train,0.429054,,,,,,,
126,train,0.515053,,,,,,,
127,train,0.415437,,,,,,,
128,train,0.445710,,,,,,,
129,train,0.471741,,,,,,,
130,train,0.449922,,,,,,,
131,train,0.439932,,,,,,,
132,train,0.457295,,,,,,,
133,train,0.434077,,,,,,,
134,train,0.366023,,,,,,,
135,train,0.416740,,,,,,,
136,train,0.434506,,,,,,,
137,train,0.444622,,,,,,,
138,train,0.463729,,,,,,,
139,train,0.437310,,,,,,,
139,eval,,0.4564,0.2578,0.2858,0.0000,0.0000,0.2564,
140,train,0.462847,,,,,,,
141,train,0.479131,,,,,,,
142,train,0.434825,,,,,,,
143,train,0.471206,,,,,,,
144,train,0.400369,,,,,,,
145,train,0.506080,,,,,,,
146,train,0.504007,,,,,,,
147,train,0.497783,,,,,,,
148,train,0.393049,,,,,,,
149,train,0.433579,,,,,,,
150,train,0.394144,,,,,,,
151,train,0.422066,,,,,,,
152,train,0.458285,,,,,,,
153,train,0.445239,,,,,,,
154,train,0.465696,,,,,,,
155,train,0.406106,,,,,,,
156,train,0.405620,,,,,,,
157,train,0.352526,,,,,,,
158,train,0.453450,,,,,,,
159,train,0.406692,,,,,,,
159,eval,,0.4427,0.2577,0.2996,0.0000,0.0000,0.2427,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed3/epoch_160.pt
160,train,0.383949,,,,,,,
161,train,0.398501,,,,,,,
162,train,0.420416,,,,,,,
163,train,0.393661,,,,,,,
164,train,0.434757,,,,,,,
165,train,0.442891,,,,,,,
166,train,0.375590,,,,,,,
167,train,0.389519,,,,,,,
168,train,0.433500,,,,,,,
169,train,0.477412,,,,,,,
170,train,0.483021,,,,,,,
171,train,0.460583,,,,,,,
172,train,0.439027,,,,,,,
173,train,0.441832,,,,,,,
174,train,0.482090,,,,,,,
175,train,0.431674,,,,,,,
176,train,0.434834,,,,,,,
177,train,0.446101,,,,,,,
178,train,0.399548,,,,,,,
179,train,0.467162,,,,,,,
179,eval,,0.4294,0.2465,0.3241,0.0000,0.0000,0.2294,
180,train,0.417530,,,,,,,
181,train,0.452159,,,,,,,
182,train,0.448811,,,,,,,
183,train,0.441575,,,,,,,
184,train,0.490174,,,,,,,
185,train,0.480578,,,,,,,
186,train,0.350623,,,,,,,
187,train,0.514780,,,,,,,
188,train,0.368593,,,,,,,
189,train,0.413666,,,,,,,
190,train,0.436539,,,,,,,
191,train,0.390641,,,,,,,
192,train,0.481665,,,,,,,
193,train,0.546576,,,,,,,
194,train,0.413896,,,,,,,
195,train,0.474710,,,,,,,
196,train,0.457583,,,,,,,
197,train,0.479685,,,,,,,
198,train,0.418525,,,,,,,
199,train,0.442134,,,,,,,
199,eval,,0.4069,0.2582,0.3349,0.0000,0.0000,0.2069,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed3/epoch_200.pt
