epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,0.804045,,,,,,,
159,eval,,0.0000,0.0007,0.9993,0.0000,0.0000,0.7993,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed0/epoch_160.pt
160,train,0.940772,,,,,,,
161,train,0.734450,,,,,,,
162,train,2.803127,,,,,,,
163,train,0.566996,,,,,,,
164,train,0.830912,,,,,,,
165,train,0.602472,,,,,,,
166,train,0.758484,,,,,,,
167,train,0.508517,,,,,,,
168,train,0.603598,,,,,,,
169,train,0.848486,,,,,,,
170,train,3.652282,,,,,,,
171,train,1.232575,,,,,,,
172,train,0.555976,,,,,,,
173,train,2.583773,,,,,,,
174,train,0.655855,,,,,,,
175,train,1.282958,,,,,,,
176,train,0.673916,,,,,,,
177,train,0.733751,,,,,,,
178,train,1.504236,,,,,,,
179,train,0.700102,,,,,,,
179,eval,,0.0000,0.0025,0.9973,0.0002,0.0000,0.7973,
180,train,0.929023,,,,,,,
181,train,0.648329,,,,,,,
182,train,0.575362,,,,,,,
183,train,0.741169,,,,,,,
184,train,0.525255,,,,,,,
185,train,0.971748,,,,,,,
186,train,0.678662,,,,,,,
187,train,0.766015,,,,,,,
188,train,0.821805,,,,,,,
189,train,0.568441,,,,,,,
190,train,0.721524,,,,,,,
191,train,0.528145,,,,,,,
192,train,0.693982,,,,,,,
193,train,0.584745,,,,,,,
194,train,0.525580,,,,,,,
195,train,0.501201,,,,,,,
196,train,0.569429,,,,,,,
197,train,0.431734,,,,,,,
198,train,0.509849,,,,,,,
199,train,0.831646,,,,,,,
199,eval,,0.0000,0.0000,0.9996,0.0004,0.0000,0.7996,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed0/epoch_200.pt
