epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.686473,,,,,,,
108,train,0.725396,,,,,,,
109,train,0.816188,,,,,,,
110,train,0.570526,,,,,,,
111,train,0.597039,,,,,,,
112,train,0.743882,,,,,,,
113,train,0.631043,,,,,,,
114,train,0.553998,,,,,,,
115,train,0.812708,,,,,,,
116,train,0.925113,,,,,,,
117,train,0.854988,,,,,,,
118,train,1.067444,,,,,,,
119,train,0.657190,,,,,,,
119,eval,,0.4971,0.0025,0.4981,0.0018,0.0005,0.3691,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed2/epoch_120.pt
120,train,0.570665,,,,,,,
121,train,0.516739,,,,,,,
122,train,0.773946,,,,,,,
123,train,0.635621,,,,,,,
124,train,0.751415,,,,,,,
125,train,0.557996,,,,,,,
126,train,0.681976,,,,,,,
127,train,0.713690,,,,,,,
128,train,0.671453,,,,,,,
129,train,0.747790,,,,,,,
130,train,0.570366,,,,,,,
131,train,0.457383,,,,,,,
132,train,0.631748,,,,,,,
133,train,0.474875,,,,,,,
134,train,0.571148,,,,,,,
135,train,0.903367,,,,,,,
136,train,0.637504,,,,,,,
137,train,0.498067,,,,,,,
138,train,0.867190,,,,,,,
139,train,0.639028,,,,,,,
139,eval,,0.4938,0.0023,0.5029,0.0009,0.0001,0.3739,
140,train,0.656942,,,,,,,
141,train,0.616785,,,,,,,
142,train,0.639434,,,,,,,
143,train,0.418271,,,,,,,
144,train,0.662432,,,,,,,
145,train,0.549274,,,,,,,
146,train,0.862129,,,,,,,
147,train,0.801839,,,,,,,
148,train,0.559989,,,,,,,
149,train,0.811182,,,,,,,
150,train,0.724405,,,,,,,
151,train,0.857963,,,,,,,
152,train,0.616231,,,,,,,
153,train,0.662581,,,,,,,
154,train,0.510444,,,,,,,
155,train,0.594420,,,,,,,
156,train,0.674462,,,,,,,
157,train,0.641234,,,,,,,
158,train,1.193054,,,,,,,
159,train,0.620614,,,,,,,
159,eval,,0.4935,0.0016,0.5030,0.0013,0.0006,0.3740,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed2/epoch_160.pt
160,train,0.993467,,,,,,,
161,train,1.316165,,,,,,,
162,train,0.623213,,,,,,,
163,train,0.931773,,,,,,,
164,train,0.872729,,,,,,,
165,train,0.954461,,,,,,,
166,train,0.698342,,,,,,,
167,train,0.894575,,,,,,,
168,train,0.566559,,,,,,,
169,train,0.908441,,,,,,,
170,train,0.881769,,,,,,,
171,train,1.019845,,,,,,,
172,train,1.286463,,,,,,,
173,train,1.163061,,,,,,,
174,train,0.881728,,,,,,,
175,train,2.221943,,,,,,,
176,train,1.226656,,,,,,,
177,train,1.926805,,,,,,,
178,train,1.385969,,,,,,,
179,train,1.641838,,,,,,,
179,eval,,0.5441,0.0030,0.3844,0.0681,0.0004,0.2554,
180,train,1.909221,,,,,,,
181,train,1.025612,,,,,,,
182,train,1.321715,,,,,,,
183,train,1.122095,,,,,,,
184,train,1.597175,,,,,,,
185,train,0.997327,,,,,,,
186,train,1.649139,,,,,,,
187,train,1.221186,,,,,,,
188,train,1.388420,,,,,,,
189,train,1.163219,,,,,,,
190,train,1.198124,,,,,,,
191,train,0.786212,,,,,,,
192,train,0.959962,,,,,,,
193,train,1.446875,,,,,,,
194,train,1.260092,,,,,,,
195,train,1.086834,,,,,,,
196,train,1.220775,,,,,,,
197,train,1.209763,,,,,,,
198,train,1.259821,,,,,,,
199,train,0.963114,,,,,,,
199,eval,,0.5379,0.0031,0.3059,0.1525,0.0006,0.2550,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed2/epoch_200.pt
