epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.457508,,,,,,,
111,train,0.786805,,,,,,,
112,train,0.394037,,,,,,,
113,train,0.389960,,,,,,,
114,train,0.534120,,,,,,,
115,train,0.552882,,,,,,,
116,train,0.423547,,,,,,,
117,train,0.574739,,,,,,,
118,train,0.663794,,,,,,,
119,train,0.578619,,,,,,,
119,eval,,0.4303,0.5693,0.0003,0.0000,0.0001,0.3112,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed4/epoch_120.pt
120,train,0.589238,,,,,,,
121,train,0.658017,,,,,,,
122,train,0.445942,,,,,,,
123,train,0.443278,,,,,,,
124,train,0.555751,,,,,,,
125,train,0.423722,,,,,,,
126,train,0.639200,,,,,,,
127,train,0.327833,,,,,,,
128,train,0.952776,,,,,,,
129,train,0.370359,,,,,,,
130,train,0.525709,,,,,,,
131,train,0.567135,,,,,,,
132,train,0.687217,,,,,,,
133,train,0.837362,,,,,,,
134,train,0.678032,,,,,,,
135,train,0.767830,,,,,,,
136,train,0.574915,,,,,,,
137,train,0.663616,,,,,,,
138,train,0.622917,,,,,,,
139,train,0.640220,,,,,,,
139,eval,,0.4401,0.5595,0.0003,0.0000,0.0001,0.3014,
140,train,0.471342,,,,,,,
141,train,0.519641,,,,,,,
142,train,0.470410,,,,,,,
143,train,0.624810,,,,,,,
144,train,0.880295,,,,,,,
145,train,0.446884,,,,,,,
146,train,0.437940,,,,,,,
147,train,0.651251,,,,,,,
148,train,0.448283,,,,,,,
149,train,0.483012,,,,,,,
150,train,0.677977,,,,,,,
151,train,0.476818,,,,,,,
152,train,0.509041,,,,,,,
153,train,0.452700,,,,,,,
154,train,0.506578,,,,,,,
155,train,0.490702,,,,,,,
156,train,0.585305,,,,,,,
157,train,0.581680,,,,,,,
158,train,0.900856,,,,,,,
159,train,0.404533,,,,,,,
159,eval,,0.4402,0.5595,0.0000,0.0001,0.0002,0.3014,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed4/epoch_160.pt
160,train,0.573664,,,,,,,
161,train,0.565460,,,,,,,
162,train,0.592702,,,,,,,
163,train,0.765212,,,,,,,
164,train,0.610846,,,,,,,
165,train,0.464364,,,,,,,
166,train,0.470990,,,,,,,
167,train,0.599722,,,,,,,
168,train,0.481703,,,,,,,
169,train,0.613115,,,,,,,
170,train,0.452279,,,,,,,
171,train,0.727673,,,,,,,
172,train,0.595613,,,,,,,
173,train,0.653279,,,,,,,
174,train,0.424254,,,,,,,
175,train,0.591925,,,,,,,
176,train,0.487761,,,,,,,
177,train,0.439581,,,,,,,
178,train,0.443469,,,,,,,
179,train,0.665333,,,,,,,
179,eval,,0.4362,0.5636,0.0001,0.0000,0.0001,0.3055,
180,train,0.617267,,,,,,,
181,train,0.411943,,,,,,,
182,train,0.454584,,,,,,,
183,train,0.475647,,,,,,,
184,train,0.544404,,,,,,,
185,train,0.378346,,,,,,,
186,train,0.744073,,,,,,,
187,train,0.626979,,,,,,,
188,train,0.689447,,,,,,,
189,train,0.448087,,,,,,,
190,train,0.690981,,,,,,,
191,train,0.569691,,,,,,,
192,train,0.524511,,,,,,,
193,train,0.533837,,,,,,,
194,train,0.357630,,,,,,,
195,train,0.619251,,,,,,,
196,train,0.544324,,,,,,,
197,train,0.661611,,,,,,,
198,train,0.527783,,,,,,,
199,train,0.593807,,,,,,,
199,eval,,0.4405,0.5594,0.0001,0.0000,0.0000,0.3013,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed4/epoch_200.pt
