epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.680568,,,,,,,
87,train,0.695860,,,,,,,
88,train,1.017210,,,,,,,
89,train,0.976309,,,,,,,
90,train,0.809017,,,,,,,
91,train,0.683535,,,,,,,
92,train,0.903660,,,,,,,
93,train,0.762224,,,,,,,
94,train,0.638110,,,,,,,
95,train,0.816647,,,,,,,
96,train,0.896400,,,,,,,
97,train,0.852971,,,,,,,
98,train,1.043831,,,,,,,
99,train,0.759522,,,,,,,
99,eval,,0.4326,0.0031,0.0328,0.5187,0.0128,0.4542,
100,train,0.841990,,,,,,,
101,train,0.990165,,,,,,,
102,train,0.860717,,,,,,,
103,train,0.842267,,,,,,,
104,train,0.956239,,,,,,,
105,train,1.055431,,,,,,,
106,train,1.004975,,,,,,,
107,train,0.775302,,,,,,,
108,train,0.803881,,,,,,,
109,train,0.945514,,,,,,,
110,train,0.908542,,,,,,,
111,train,0.967697,,,,,,,
112,train,0.860901,,,,,,,
113,train,0.706799,,,,,,,
114,train,1.149187,,,,,,,
115,train,1.019735,,,,,,,
116,train,0.933403,,,,,,,
117,train,1.003134,,,,,,,
118,train,0.799375,,,,,,,
119,train,1.047597,,,,,,,
119,eval,,0.4221,0.0033,0.0539,0.5041,0.0166,0.4396,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed4/epoch_120.pt
120,train,0.826444,,,,,,,
121,train,1.000138,,,,,,,
122,train,0.921219,,,,,,,
123,train,0.779333,,,,,,,
124,train,0.886512,,,,,,,
125,train,0.872326,,,,,,,
126,train,1.085511,,,,,,,
127,train,0.982929,,,,,,,
128,train,0.914623,,,,,,,
129,train,0.686021,,,,,,,
130,train,1.049513,,,,,,,
131,train,0.903701,,,,,,,
132,train,0.947221,,,,,,,
133,train,1.064659,,,,,,,
134,train,1.076750,,,,,,,
135,train,0.865201,,,,,,,
136,train,1.243989,,,,,,,
137,train,0.882992,,,,,,,
138,train,0.846468,,,,,,,
139,train,0.938794,,,,,,,
139,eval,,0.4278,0.0030,0.0479,0.5061,0.0152,0.4416,
140,train,1.015896,,,,,,,
141,train,1.043665,,,,,,,
142,train,1.025262,,,,,,,
143,train,0.904258,,,,,,,
144,train,1.040310,,,,,,,
145,train,1.034576,,,,,,,
146,train,0.872288,,,,,,,
147,train,1.142569,,,,,,,
148,train,0.614646,,,,,,,
149,train,0.905414,,,,,,,
150,train,1.125776,,,,,,,
151,train,0.830458,,,,,,,
152,train,1.129432,,,,,,,
153,train,0.908353,,,,,,,
154,train,1.191047,,,,,,,
155,train,0.890647,,,,,,,
156,train,0.809250,,,,,,,
157,train,1.077943,,,,,,,
158,train,1.256713,,,,,,,
159,train,0.950532,,,,,,,
159,eval,,0.4409,0.0040,0.0660,0.4694,0.0197,0.4049,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed4/epoch_160.pt
160,train,0.923111,,,,,,,
161,train,1.231962,,,,,,,
162,train,1.085737,,,,,,,
163,train,1.067194,,,,,,,
164,train,1.200526,,,,,,,
165,train,0.839946,,,,,,,
166,train,1.019397,,,,,,,
167,train,1.138066,,,,,,,
168,train,1.366956,,,,,,,
169,train,1.110971,,,,,,,
170,train,1.176334,,,,,,,
171,train,1.133547,,,,,,,
172,train,1.243019,,,,,,,
173,train,1.092461,,,,,,,
174,train,1.194826,,,,,,,
175,train,1.295095,,,,,,,
176,train,1.265358,,,,,,,
177,train,1.169104,,,,,,,
178,train,1.165565,,,,,,,
179,train,1.217687,,,,,,,
179,eval,,0.4386,0.0040,0.0760,0.4538,0.0276,0.3893,
180,train,1.027555,,,,,,,
181,train,1.133881,,,,,,,
182,train,1.260448,,,,,,,
183,train,1.138975,,,,,,,
184,train,1.686354,,,,,,,
185,train,1.008924,,,,,,,
186,train,1.167431,,,,,,,
187,train,1.450631,,,,,,,
188,train,1.243058,,,,,,,
189,train,1.056479,,,,,,,
190,train,1.041390,,,,,,,
191,train,1.409404,,,,,,,
192,train,1.262537,,,,,,,
193,train,1.144282,,,,,,,
194,train,1.362263,,,,,,,
195,train,1.215134,,,,,,,
196,train,1.264141,,,,,,,
197,train,1.210869,,,,,,,
198,train,1.132147,,,,,,,
199,train,1.383948,,,,,,,
199,eval,,0.4279,0.0042,0.0998,0.4333,0.0348,0.3688,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed4/epoch_200.pt
