epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.551045,,,,,,,
154,train,0.790804,,,,,,,
155,train,0.947868,,,,,,,
156,train,0.766833,,,,,,,
157,train,0.861596,,,,,,,
158,train,0.896675,,,,,,,
159,train,0.590421,,,,,,,
159,eval,,0.1762,0.7903,0.0335,0.0000,0.0000,0.5903,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed4/epoch_160.pt
160,train,0.707667,,,,,,,
161,train,0.617402,,,,,,,
162,train,0.740006,,,,,,,
163,train,0.865671,,,,,,,
164,train,0.802641,,,,,,,
165,train,0.980010,,,,,,,
166,train,1.072935,,,,,,,
167,train,0.620938,,,,,,,
168,train,0.920302,,,,,,,
169,train,1.154033,,,,,,,
170,train,0.861395,,,,,,,
171,train,0.884097,,,,,,,
172,train,1.164518,,,,,,,
173,train,1.126210,,,,,,,
174,train,1.168357,,,,,,,
175,train,0.952169,,,,,,,
176,train,1.043140,,,,,,,
177,train,0.804138,,,,,,,
178,train,0.657247,,,,,,,
179,train,1.146586,,,,,,,
179,eval,,0.2100,0.7180,0.0720,0.0000,0.0000,0.5180,
180,train,0.781871,,,,,,,
181,train,0.820397,,,,,,,
182,train,0.959097,,,,,,,
183,train,1.228642,,,,,,,
184,train,0.829712,,,,,,,
185,train,1.115251,,,,,,,
186,train,1.134460,,,,,,,
187,train,1.135813,,,,,,,
188,train,1.180354,,,,,,,
189,train,1.101374,,,,,,,
190,train,0.925656,,,,,,,
191,train,0.882985,,,,,,,
192,train,0.792164,,,,,,,
193,train,0.864463,,,,,,,
194,train,1.482968,,,,,,,
195,train,0.877865,,,,,,,
196,train,0.935944,,,,,,,
197,train,0.797357,,,,,,,
198,train,0.646902,,,,,,,
199,train,0.554352,,,,,,,
199,eval,,0.1826,0.6728,0.1446,0.0000,0.0000,0.4728,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed4/epoch_200.pt
