epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
165,train,0.324195,,,,,,,
166,train,0.346408,,,,,,,
167,train,0.426595,,,,,,,
168,train,0.333687,,,,,,,
169,train,0.412782,,,,,,,
170,train,0.270872,,,,,,,
171,train,0.415997,,,,,,,
172,train,0.303349,,,,,,,
173,train,0.355165,,,,,,,
174,train,0.300705,,,,,,,
175,train,0.341804,,,,,,,
176,train,0.324454,,,,,,,
177,train,0.299852,,,,,,,
178,train,0.316139,,,,,,,
179,train,0.382373,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.365633,,,,,,,
181,train,0.313552,,,,,,,
182,train,0.395544,,,,,,,
183,train,0.371118,,,,,,,
184,train,0.540500,,,,,,,
185,train,0.256090,,,,,,,
186,train,0.341970,,,,,,,
187,train,0.408442,,,,,,,
188,train,0.403796,,,,,,,
189,train,0.314526,,,,,,,
190,train,0.301418,,,,,,,
191,train,0.360044,,,,,,,
192,train,0.401323,,,,,,,
193,train,0.375530,,,,,,,
194,train,0.299438,,,,,,,
195,train,0.383540,,,,,,,
196,train,0.378614,,,,,,,
197,train,0.454707,,,,,,,
198,train,0.375023,,,,,,,
199,train,0.343432,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed4/epoch_200.pt
