epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.406490,,,,,,,
124,train,0.623498,,,,,,,
125,train,0.393715,,,,,,,
126,train,0.691291,,,,,,,
127,train,0.653904,,,,,,,
128,train,0.667981,,,,,,,
129,train,0.480587,,,,,,,
130,train,0.396437,,,,,,,
131,train,0.766156,,,,,,,
132,train,0.636752,,,,,,,
133,train,0.510963,,,,,,,
134,train,0.387476,,,,,,,
135,train,0.433100,,,,,,,
136,train,0.504094,,,,,,,
137,train,0.473634,,,,,,,
138,train,0.547023,,,,,,,
139,train,0.716736,,,,,,,
139,eval,,0.0000,0.0001,0.5640,0.4358,0.0001,0.5161,
140,train,0.627350,,,,,,,
141,train,0.676836,,,,,,,
142,train,0.537789,,,,,,,
143,train,0.464306,,,,,,,
144,train,0.658168,,,,,,,
145,train,0.536143,,,,,,,
146,train,0.713325,,,,,,,
147,train,0.905397,,,,,,,
148,train,0.363889,,,,,,,
149,train,0.595955,,,,,,,
150,train,0.693033,,,,,,,
151,train,0.777010,,,,,,,
152,train,0.551200,,,,,,,
153,train,0.389939,,,,,,,
154,train,0.589752,,,,,,,
155,train,0.411646,,,,,,,
156,train,0.536968,,,,,,,
157,train,0.631586,,,,,,,
158,train,0.574355,,,,,,,
159,train,0.384942,,,,,,,
159,eval,,0.0000,0.0002,0.5795,0.4201,0.0002,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S23_stability_seed3/epoch_160.pt
160,train,0.477477,,,,,,,
161,train,0.542738,,,,,,,
162,train,0.627198,,,,,,,
163,train,0.646185,,,,,,,
164,train,0.548455,,,,,,,
165,train,0.536594,,,,,,,
166,train,0.470818,,,,,,,
167,train,0.540623,,,,,,,
168,train,0.772163,,,,,,,
169,train,0.539369,,,,,,,
170,train,0.995788,,,,,,,
171,train,0.614883,,,,,,,
172,train,0.540210,,,,,,,
173,train,0.654146,,,,,,,
174,train,0.551968,,,,,,,
175,train,0.419658,,,,,,,
176,train,0.744460,,,,,,,
177,train,0.511023,,,,,,,
178,train,0.627691,,,,,,,
179,train,0.654432,,,,,,,
179,eval,,0.0000,0.0000,0.5839,0.4161,0.0000,0.5161,
180,train,0.504953,,,,,,,
181,train,0.794647,,,,,,,
182,train,0.492715,,,,,,,
183,train,0.421561,,,,,,,
184,train,0.473035,,,,,,,
185,train,0.634566,,,,,,,
186,train,0.385562,,,,,,,
187,train,0.564031,,,,,,,
188,train,0.492240,,,,,,,
189,train,0.541880,,,,,,,
190,train,0.662338,,,,,,,
191,train,0.503574,,,,,,,
192,train,0.702673,,,,,,,
193,train,0.570104,,,,,,,
194,train,0.639162,,,,,,,
195,train,0.698217,,,,,,,
196,train,0.517785,,,,,,,
197,train,0.496970,,,,,,,
198,train,0.460424,,,,,,,
199,train,0.545144,,,,,,,
199,eval,,0.0000,0.0000,0.5755,0.4245,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S23_stability_seed3/epoch_200.pt
