epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.787072,,,,,,,
179,eval,,0.4784,0.0000,0.0000,0.0003,0.5213,0.4890,
180,train,0.505397,,,,,,,
181,train,0.478206,,,,,,,
182,train,0.832251,,,,,,,
183,train,0.473066,,,,,,,
184,train,0.340558,,,,,,,
185,train,0.617447,,,,,,,
186,train,0.580075,,,,,,,
187,train,0.625091,,,,,,,
188,train,0.602257,,,,,,,
189,train,0.377213,,,,,,,
190,train,0.573566,,,,,,,
191,train,0.459619,,,,,,,
192,train,0.451118,,,,,,,
193,train,0.757158,,,,,,,
194,train,0.481896,,,,,,,
195,train,0.647027,,,,,,,
196,train,0.870890,,,,,,,
197,train,0.378175,,,,,,,
198,train,0.434132,,,,,,,
199,train,0.560573,,,,,,,
199,eval,,0.4600,0.0003,0.0000,0.0001,0.5396,0.5073,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed1/epoch_200.pt
