epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.5136,0.4859,0.0004,0.0001,0.0000,0.3136,
140,train,0.379626,,,,,,,
141,train,0.615468,,,,,,,
142,train,0.421541,,,,,,,
143,train,0.507997,,,,,,,
144,train,0.360489,,,,,,,
145,train,0.771066,,,,,,,
146,train,0.440864,,,,,,,
147,train,0.740641,,,,,,,
148,train,0.409721,,,,,,,
149,train,0.357012,,,,,,,
150,train,0.447468,,,,,,,
151,train,0.479656,,,,,,,
152,train,0.622559,,,,,,,
153,train,0.957794,,,,,,,
154,train,0.526724,,,,,,,
155,train,0.562852,,,,,,,
156,train,0.504409,,,,,,,
157,train,0.794659,,,,,,,
158,train,0.668089,,,,,,,
159,train,0.465189,,,,,,,
159,eval,,0.5189,0.4808,0.0002,0.0000,0.0001,0.3189,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed1/epoch_160.pt
160,train,0.594606,,,,,,,
161,train,0.517956,,,,,,,
162,train,0.628015,,,,,,,
163,train,0.353399,,,,,,,
164,train,0.581763,,,,,,,
165,train,0.583768,,,,,,,
166,train,0.651746,,,,,,,
167,train,0.492191,,,,,,,
168,train,0.387316,,,,,,,
169,train,0.621483,,,,,,,
170,train,0.739868,,,,,,,
171,train,0.360259,,,,,,,
172,train,0.421411,,,,,,,
173,train,0.457346,,,,,,,
174,train,0.467375,,,,,,,
175,train,0.348687,,,,,,,
176,train,0.600969,,,,,,,
177,train,0.435519,,,,,,,
178,train,0.462572,,,,,,,
179,train,0.678583,,,,,,,
179,eval,,0.5038,0.4961,0.0001,0.0000,0.0000,0.3038,
180,train,0.432551,,,,,,,
181,train,0.436426,,,,,,,
182,train,0.538483,,,,,,,
183,train,0.623374,,,,,,,
184,train,0.357249,,,,,,,
185,train,0.732138,,,,,,,
186,train,0.437250,,,,,,,
187,train,0.486070,,,,,,,
188,train,0.659544,,,,,,,
189,train,0.387803,,,,,,,
190,train,0.739522,,,,,,,
191,train,0.533513,,,,,,,
192,train,0.430768,,,,,,,
193,train,0.455625,,,,,,,
194,train,0.440611,,,,,,,
195,train,0.531003,,,,,,,
196,train,0.437217,,,,,,,
197,train,0.581414,,,,,,,
198,train,0.465034,,,,,,,
199,train,0.552752,,,,,,,
199,eval,,0.5208,0.4789,0.0003,0.0000,0.0000,0.3208,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed1/epoch_200.pt
