epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.679679,,,,,,,
124,train,0.610138,,,,,,,
125,train,0.654894,,,,,,,
126,train,0.550313,,,,,,,
127,train,0.634589,,,,,,,
128,train,0.660309,,,,,,,
129,train,0.568558,,,,,,,
130,train,0.611720,,,,,,,
131,train,0.654878,,,,,,,
132,train,0.688304,,,,,,,
133,train,0.657693,,,,,,,
134,train,0.641973,,,,,,,
135,train,0.642761,,,,,,,
136,train,0.639149,,,,,,,
137,train,0.551512,,,,,,,
138,train,0.629398,,,,,,,
139,train,0.569711,,,,,,,
139,eval,,0.4636,0.3570,0.1794,0.0000,0.0000,0.2636,
140,train,0.610538,,,,,,,
141,train,0.567942,,,,,,,
142,train,0.658197,,,,,,,
143,train,0.694296,,,,,,,
144,train,0.773865,,,,,,,
145,train,0.618712,,,,,,,
146,train,0.607442,,,,,,,
147,train,0.617670,,,,,,,
148,train,0.625561,,,,,,,
149,train,0.567082,,,,,,,
150,train,0.692630,,,,,,,
151,train,0.545083,,,,,,,
152,train,0.594780,,,,,,,
153,train,0.602939,,,,,,,
154,train,0.669665,,,,,,,
155,train,0.659478,,,,,,,
156,train,0.586099,,,,,,,
157,train,0.592789,,,,,,,
158,train,0.585668,,,,,,,
159,train,0.613680,,,,,,,
159,eval,,0.4521,0.3558,0.1921,0.0000,0.0000,0.2521,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed1/epoch_160.pt
160,train,0.613198,,,,,,,
161,train,0.572011,,,,,,,
162,train,0.619734,,,,,,,
163,train,0.642187,,,,,,,
164,train,0.693412,,,,,,,
165,train,0.515809,,,,,,,
166,train,0.623963,,,,,,,
167,train,0.607936,,,,,,,
168,train,0.584918,,,,,,,
169,train,0.682392,,,,,,,
170,train,0.585098,,,,,,,
171,train,0.616429,,,,,,,
172,train,0.656631,,,,,,,
173,train,0.568265,,,,,,,
174,train,0.652945,,,,,,,
175,train,0.596061,,,,,,,
176,train,0.563907,,,,,,,
177,train,0.496758,,,,,,,
178,train,0.610123,,,,,,,
179,train,0.608025,,,,,,,
179,eval,,0.4271,0.3558,0.2171,0.0000,0.0000,0.2271,
180,train,0.553509,,,,,,,
181,train,0.568588,,,,,,,
182,train,0.529216,,,,,,,
183,train,0.613026,,,,,,,
184,train,0.655312,,,,,,,
185,train,0.518545,,,,,,,
186,train,0.641971,,,,,,,
187,train,0.659354,,,,,,,
188,train,0.555326,,,,,,,
189,train,0.605569,,,,,,,
190,train,0.546756,,,,,,,
191,train,0.570904,,,,,,,
192,train,0.575677,,,,,,,
193,train,0.600540,,,,,,,
194,train,0.637254,,,,,,,
195,train,0.557720,,,,,,,
196,train,0.533437,,,,,,,
197,train,0.621133,,,,,,,
198,train,0.660977,,,,,,,
199,train,0.503063,,,,,,,
199,eval,,0.4317,0.3360,0.2323,0.0000,0.0000,0.2317,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed1/epoch_200.pt
