epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
128,train,0.940055,,,,,,,
129,train,1.039759,,,,,,,
130,train,0.881650,,,,,,,
131,train,0.961547,,,,,,,
132,train,0.864240,,,,,,,
133,train,1.107298,,,,,,,
134,train,0.817262,,,,,,,
135,train,0.855976,,,,,,,
136,train,0.948833,,,,,,,
137,train,1.008362,,,,,,,
138,train,0.960314,,,,,,,
139,train,1.144119,,,,,,,
139,eval,,0.1280,0.2964,0.0006,0.1490,0.4260,0.3937,
140,train,0.962573,,,,,,,
141,train,0.927919,,,,,,,
142,train,0.762779,,,,,,,
143,train,0.861563,,,,,,,
144,train,0.722873,,,,,,,
145,train,0.860059,,,,,,,
146,train,0.742303,,,,,,,
147,train,0.959498,,,,,,,
148,train,1.072225,,,,,,,
149,train,0.776662,,,,,,,
150,train,0.920336,,,,,,,
151,train,0.790060,,,,,,,
152,train,1.083739,,,,,,,
153,train,0.755961,,,,,,,
154,train,0.834444,,,,,,,
155,train,0.793798,,,,,,,
156,train,0.812880,,,,,,,
157,train,0.806674,,,,,,,
158,train,1.073132,,,,,,,
159,train,0.875805,,,,,,,
159,eval,,0.1402,0.3081,0.0015,0.1406,0.4096,0.3773,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed0/epoch_160.pt
160,train,0.929599,,,,,,,
161,train,0.951369,,,,,,,
162,train,0.744015,,,,,,,
163,train,0.904539,,,,,,,
164,train,1.043383,,,,,,,
165,train,0.780687,,,,,,,
166,train,0.912440,,,,,,,
167,train,0.806660,,,,,,,
168,train,0.722585,,,,,,,
169,train,1.119713,,,,,,,
170,train,0.705666,,,,,,,
171,train,0.636734,,,,,,,
172,train,0.682211,,,,,,,
173,train,0.738265,,,,,,,
174,train,1.133838,,,,,,,
175,train,0.954599,,,,,,,
176,train,1.175663,,,,,,,
177,train,0.695540,,,,,,,
178,train,0.691508,,,,,,,
179,train,0.763245,,,,,,,
179,eval,,0.1239,0.3198,0.0013,0.1584,0.3966,0.3922,
180,train,0.779755,,,,,,,
181,train,0.951805,,,,,,,
182,train,1.047643,,,,,,,
183,train,0.570169,,,,,,,
184,train,0.929138,,,,,,,
185,train,0.715141,,,,,,,
186,train,0.558939,,,,,,,
187,train,0.861943,,,,,,,
188,train,0.697294,,,,,,,
189,train,0.852183,,,,,,,
190,train,1.090832,,,,,,,
191,train,0.974919,,,,,,,
192,train,0.786816,,,,,,,
193,train,0.689697,,,,,,,
194,train,0.679422,,,,,,,
195,train,0.605180,,,,,,,
196,train,0.781004,,,,,,,
197,train,0.796834,,,,,,,
198,train,0.934595,,,,,,,
199,train,0.714235,,,,,,,
199,eval,,0.1154,0.3153,0.0019,0.1824,0.3850,0.4007,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed0/epoch_200.pt
