epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,2.654613,,,,,,,
56,train,2.427355,,,,,,,
57,train,2.231962,,,,,,,
58,train,2.366678,,,,,,,
59,train,2.454363,,,,,,,
59,eval,,0.0015,0.3576,0.0012,0.0014,0.6383,0.6060,
60,train,1.963399,,,,,,,
61,train,1.574044,,,,,,,
62,train,2.408777,,,,,,,
63,train,2.267444,,,,,,,
64,train,2.007873,,,,,,,
65,train,2.035107,,,,,,,
66,train,1.750800,,,,,,,
67,train,1.564220,,,,,,,
68,train,1.636450,,,,,,,
69,train,1.433882,,,,,,,
70,train,1.808556,,,,,,,
71,train,1.270468,,,,,,,
72,train,1.378788,,,,,,,
73,train,1.779507,,,,,,,
74,train,1.522261,,,,,,,
75,train,1.235640,,,,,,,
76,train,1.072300,,,,,,,
77,train,1.192258,,,,,,,
78,train,1.208537,,,,,,,
79,train,1.201108,,,,,,,
79,eval,,0.0014,0.3878,0.0009,0.0006,0.6093,0.5770,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed2/epoch_80.pt
80,train,1.259472,,,,,,,
81,train,1.647978,,,,,,,
82,train,1.073606,,,,,,,
83,train,1.305747,,,,,,,
84,train,0.821886,,,,,,,
85,train,1.107025,,,,,,,
86,train,1.171897,,,,,,,
87,train,0.929535,,,,,,,
88,train,1.026321,,,,,,,
89,train,1.206281,,,,,,,
90,train,0.703055,,,,,,,
91,train,0.896659,,,,,,,
92,train,1.220517,,,,,,,
93,train,0.826504,,,,,,,
94,train,0.918315,,,,,,,
95,train,1.002068,,,,,,,
96,train,1.235003,,,,,,,
97,train,0.934394,,,,,,,
98,train,0.789119,,,,,,,
99,train,0.761338,,,,,,,
99,eval,,0.0017,0.3789,0.0009,0.0002,0.6183,0.5860,
100,train,0.692120,,,,,,,
101,train,0.754920,,,,,,,
102,train,0.776844,,,,,,,
103,train,0.774244,,,,,,,
104,train,1.089566,,,,,,,
105,train,0.740245,,,,,,,
106,train,0.723048,,,,,,,
107,train,0.784825,,,,,,,
108,train,0.623596,,,,,,,
109,train,1.186669,,,,,,,
110,train,0.708648,,,,,,,
111,train,1.168381,,,,,,,
112,train,0.743854,,,,,,,
113,train,0.887450,,,,,,,
114,train,0.679679,,,,,,,
115,train,1.079400,,,,,,,
116,train,1.223162,,,,,,,
117,train,1.094805,,,,,,,
118,train,1.023040,,,,,,,
119,train,0.590910,,,,,,,
119,eval,,0.0033,0.3728,0.0010,0.0004,0.6225,0.5902,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed2/epoch_120.pt
120,train,0.951240,,,,,,,
121,train,1.225347,,,,,,,
122,train,0.772169,,,,,,,
123,train,0.970942,,,,,,,
124,train,0.583542,,,,,,,
125,train,0.812340,,,,,,,
126,train,1.063925,,,,,,,
127,train,0.564142,,,,,,,
128,train,0.732569,,,,,,,
129,train,0.769408,,,,,,,
130,train,1.241541,,,,,,,
131,train,0.911545,,,,,,,
132,train,0.954074,,,,,,,
133,train,1.541481,,,,,,,
134,train,1.016537,,,,,,,
135,train,0.779928,,,,,,,
136,train,0.725760,,,,,,,
137,train,1.115841,,,,,,,
138,train,0.928111,,,,,,,
139,train,1.237532,,,,,,,
139,eval,,0.0109,0.4265,0.0022,0.0009,0.5595,0.5272,
140,train,0.883212,,,,,,,
141,train,0.818436,,,,,,,
142,train,1.791259,,,,,,,
143,train,1.304058,,,,,,,
144,train,1.286490,,,,,,,
145,train,0.926604,,,,,,,
146,train,1.205864,,,,,,,
147,train,0.994007,,,,,,,
148,train,1.195856,,,,,,,
149,train,1.455236,,,,,,,
150,train,1.142939,,,,,,,
151,train,1.233097,,,,,,,
152,train,2.001763,,,,,,,
153,train,1.918484,,,,,,,
154,train,1.301988,,,,,,,
155,train,1.356859,,,,,,,
156,train,1.893871,,,,,,,
157,train,1.666736,,,,,,,
158,train,1.549981,,,,,,,
159,train,1.218409,,,,,,,
159,eval,,0.1208,0.3945,0.0018,0.0005,0.4824,0.4501,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed2/epoch_160.pt
160,train,1.342853,,,,,,,
161,train,2.154217,,,,,,,
162,train,1.629725,,,,,,,
163,train,1.758496,,,,,,,
164,train,1.434425,,,,,,,
165,train,1.538351,,,,,,,
166,train,1.606500,,,,,,,
167,train,1.774264,,,,,,,
168,train,1.487947,,,,,,,
169,train,1.422605,,,,,,,
170,train,1.802214,,,,,,,
171,train,1.627284,,,,,,,
172,train,1.724584,,,,,,,
173,train,1.386802,,,,,,,
174,train,1.522309,,,,,,,
175,train,1.440683,,,,,,,
176,train,1.266654,,,,,,,
177,train,1.531734,,,,,,,
178,train,1.052746,,,,,,,
179,train,1.632401,,,,,,,
179,eval,,0.2682,0.3640,0.0015,0.0001,0.3662,0.3339,
180,train,1.511960,,,,,,,
181,train,2.196618,,,,,,,
182,train,0.997671,,,,,,,
183,train,1.281726,,,,,,,
184,train,1.298099,,,,,,,
185,train,1.502715,,,,,,,
186,train,1.095412,,,,,,,
187,train,1.193609,,,,,,,
188,train,1.382713,,,,,,,
189,train,0.793054,,,,,,,
190,train,1.284694,,,,,,,
191,train,1.015455,,,,,,,
192,train,1.044365,,,,,,,
193,train,1.446664,,,,,,,
194,train,1.098267,,,,,,,
195,train,1.054469,,,,,,,
196,train,1.040903,,,,,,,
197,train,1.051213,,,,,,,
198,train,0.955876,,,,,,,
199,train,0.866781,,,,,,,
199,eval,,0.3132,0.3262,0.0021,0.0002,0.3583,0.3260,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed2/epoch_200.pt
