epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.0012,0.5007,0.0004,0.0009,0.4968,0.5149,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed1/epoch_120.pt
120,train,0.559562,,,,,,,
121,train,0.381759,,,,,,,
122,train,0.659083,,,,,,,
123,train,0.834781,,,,,,,
124,train,0.576801,,,,,,,
125,train,0.424010,,,,,,,
126,train,0.685156,,,,,,,
127,train,0.371477,,,,,,,
128,train,0.932794,,,,,,,
129,train,0.470373,,,,,,,
130,train,0.400808,,,,,,,
131,train,0.533154,,,,,,,
132,train,0.760449,,,,,,,
133,train,0.529292,,,,,,,
134,train,0.452809,,,,,,,
135,train,0.455710,,,,,,,
136,train,0.492104,,,,,,,
137,train,0.532145,,,,,,,
138,train,0.597558,,,,,,,
139,train,0.681401,,,,,,,
139,eval,,0.0016,0.4972,0.0005,0.0008,0.4999,0.5145,
140,train,0.379737,,,,,,,
141,train,0.379250,,,,,,,
142,train,0.492295,,,,,,,
143,train,0.465995,,,,,,,
144,train,1.081398,,,,,,,
145,train,0.474975,,,,,,,
146,train,0.323665,,,,,,,
147,train,0.362192,,,,,,,
148,train,0.681171,,,,,,,
149,train,0.430797,,,,,,,
150,train,0.543376,,,,,,,
151,train,0.614806,,,,,,,
152,train,0.352149,,,,,,,
153,train,0.423587,,,,,,,
154,train,0.419383,,,,,,,
155,train,0.529406,,,,,,,
156,train,0.832038,,,,,,,
157,train,0.434681,,,,,,,
158,train,0.653476,,,,,,,
159,train,0.536976,,,,,,,
159,eval,,0.0015,0.5029,0.0009,0.0004,0.4943,0.5146,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed1/epoch_160.pt
160,train,0.636098,,,,,,,
161,train,0.629960,,,,,,,
162,train,0.520265,,,,,,,
163,train,0.437757,,,,,,,
164,train,1.089631,,,,,,,
165,train,1.050750,,,,,,,
166,train,0.931326,,,,,,,
167,train,0.515204,,,,,,,
168,train,0.677586,,,,,,,
169,train,0.487326,,,,,,,
170,train,0.563075,,,,,,,
171,train,0.591489,,,,,,,
172,train,0.813930,,,,,,,
173,train,0.450685,,,,,,,
174,train,0.504851,,,,,,,
175,train,0.596605,,,,,,,
176,train,0.305301,,,,,,,
177,train,0.482938,,,,,,,
178,train,0.722081,,,,,,,
179,train,0.377110,,,,,,,
179,eval,,0.0009,0.5104,0.0006,0.0008,0.4873,0.5152,
180,train,0.594124,,,,,,,
181,train,0.535320,,,,,,,
182,train,0.750280,,,,,,,
183,train,0.498777,,,,,,,
184,train,0.523633,,,,,,,
185,train,0.936365,,,,,,,
186,train,1.027697,,,,,,,
187,train,0.412175,,,,,,,
188,train,0.572799,,,,,,,
189,train,0.688114,,,,,,,
190,train,0.525234,,,,,,,
191,train,0.450431,,,,,,,
192,train,0.493216,,,,,,,
193,train,0.803476,,,,,,,
194,train,0.859665,,,,,,,
195,train,0.937804,,,,,,,
196,train,0.403134,,,,,,,
197,train,0.731297,,,,,,,
198,train,0.732703,,,,,,,
199,train,0.349498,,,,,,,
199,eval,,0.0028,0.5148,0.0008,0.0007,0.4809,0.5133,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed1/epoch_200.pt
