epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,1.029274,,,,,,,
137,train,0.665049,,,,,,,
138,train,0.833031,,,,,,,
139,train,0.673973,,,,,,,
139,eval,,0.5185,0.0215,0.4598,0.0000,0.0002,0.3185,
140,train,1.211508,,,,,,,
141,train,0.692229,,,,,,,
142,train,0.719157,,,,,,,
143,train,1.053507,,,,,,,
144,train,0.723626,,,,,,,
145,train,0.992198,,,,,,,
146,train,1.166628,,,,,,,
147,train,1.072879,,,,,,,
148,train,0.913548,,,,,,,
149,train,0.740700,,,,,,,
150,train,1.072447,,,,,,,
151,train,1.300291,,,,,,,
152,train,1.063854,,,,,,,
153,train,0.593735,,,,,,,
154,train,0.833379,,,,,,,
155,train,0.825409,,,,,,,
156,train,1.105244,,,,,,,
157,train,0.900247,,,,,,,
158,train,0.857398,,,,,,,
159,train,0.981392,,,,,,,
159,eval,,0.4652,0.1318,0.4023,0.0001,0.0006,0.2652,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed1/epoch_160.pt
160,train,1.030711,,,,,,,
161,train,0.814556,,,,,,,
162,train,0.872053,,,,,,,
163,train,0.792789,,,,,,,
164,train,0.669731,,,,,,,
165,train,0.726499,,,,,,,
166,train,0.747503,,,,,,,
167,train,0.926620,,,,,,,
168,train,0.716205,,,,,,,
169,train,0.962909,,,,,,,
170,train,3.285188,,,,,,,
171,train,0.517608,,,,,,,
172,train,0.671419,,,,,,,
173,train,1.041519,,,,,,,
174,train,0.798618,,,,,,,
175,train,0.536470,,,,,,,
176,train,1.116914,,,,,,,
177,train,0.526591,,,,,,,
178,train,0.815657,,,,,,,
179,train,0.795215,,,,,,,
179,eval,,0.4328,0.2051,0.3595,0.0006,0.0020,0.2328,
180,train,2.044828,,,,,,,
181,train,0.746136,,,,,,,
182,train,0.985870,,,,,,,
183,train,0.592312,,,,,,,
184,train,0.415044,,,,,,,
185,train,0.767740,,,,,,,
186,train,0.793847,,,,,,,
187,train,0.529797,,,,,,,
188,train,0.838594,,,,,,,
189,train,0.473383,,,,,,,
190,train,0.735479,,,,,,,
191,train,0.738827,,,,,,,
192,train,0.480788,,,,,,,
193,train,0.739305,,,,,,,
194,train,0.534076,,,,,,,
195,train,0.574390,,,,,,,
196,train,0.494711,,,,,,,
197,train,0.506234,,,,,,,
198,train,0.429634,,,,,,,
199,train,0.466593,,,,,,,
199,eval,,0.4890,0.1808,0.3296,0.0001,0.0005,0.2890,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed1/epoch_200.pt
