epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.735653,,,,,,,
116,train,0.745627,,,,,,,
117,train,0.633328,,,,,,,
118,train,0.645343,,,,,,,
119,train,0.614573,,,,,,,
119,eval,,0.1716,0.3915,0.4369,0.0000,0.0000,0.2369,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed3/epoch_120.pt
120,train,0.665760,,,,,,,
121,train,0.705501,,,,,,,
122,train,0.698729,,,,,,,
123,train,0.684467,,,,,,,
124,train,0.564029,,,,,,,
125,train,0.704931,,,,,,,
126,train,0.638358,,,,,,,
127,train,0.645419,,,,,,,
128,train,0.600865,,,,,,,
129,train,0.646712,,,,,,,
130,train,0.773800,,,,,,,
131,train,0.676408,,,,,,,
132,train,0.692433,,,,,,,
133,train,0.639261,,,,,,,
134,train,0.683018,,,,,,,
135,train,0.710324,,,,,,,
136,train,0.719806,,,,,,,
137,train,0.711866,,,,,,,
138,train,0.646264,,,,,,,
139,train,0.736434,,,,,,,
139,eval,,0.1863,0.3971,0.4166,0.0000,0.0000,0.2166,
140,train,0.602584,,,,,,,
141,train,0.713361,,,,,,,
142,train,0.610309,,,,,,,
143,train,0.644934,,,,,,,
144,train,0.637231,,,,,,,
145,train,0.641083,,,,,,,
146,train,0.610405,,,,,,,
147,train,0.644329,,,,,,,
148,train,0.702634,,,,,,,
149,train,0.640433,,,,,,,
150,train,0.650909,,,,,,,
151,train,0.610453,,,,,,,
152,train,0.692572,,,,,,,
153,train,0.596506,,,,,,,
154,train,0.799543,,,,,,,
155,train,0.613627,,,,,,,
156,train,0.541115,,,,,,,
157,train,0.602241,,,,,,,
158,train,0.602654,,,,,,,
159,train,0.647288,,,,,,,
159,eval,,0.1947,0.3822,0.4231,0.0000,0.0000,0.2231,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed3/epoch_160.pt
160,train,0.640967,,,,,,,
161,train,0.638702,,,,,,,
162,train,0.686026,,,,,,,
163,train,0.666319,,,,,,,
164,train,0.601025,,,,,,,
165,train,0.636223,,,,,,,
166,train,0.591260,,,,,,,
167,train,0.576794,,,,,,,
168,train,0.607855,,,,,,,
169,train,0.641464,,,,,,,
170,train,0.627461,,,,,,,
171,train,0.642041,,,,,,,
172,train,0.578308,,,,,,,
173,train,0.649046,,,,,,,
174,train,0.574322,,,,,,,
175,train,0.681778,,,,,,,
176,train,0.592613,,,,,,,
177,train,0.579055,,,,,,,
178,train,0.604321,,,,,,,
179,train,0.667631,,,,,,,
179,eval,,0.2064,0.3792,0.4144,0.0000,0.0000,0.2144,
180,train,0.536634,,,,,,,
181,train,0.657647,,,,,,,
182,train,0.637827,,,,,,,
183,train,0.595052,,,,,,,
184,train,0.643912,,,,,,,
185,train,0.625744,,,,,,,
186,train,0.643262,,,,,,,
187,train,0.619087,,,,,,,
188,train,0.594608,,,,,,,
189,train,0.574320,,,,,,,
190,train,0.577919,,,,,,,
191,train,0.572413,,,,,,,
192,train,0.612694,,,,,,,
193,train,0.679590,,,,,,,
194,train,0.564483,,,,,,,
195,train,0.621515,,,,,,,
196,train,0.661452,,,,,,,
197,train,0.647831,,,,,,,
198,train,0.588125,,,,,,,
199,train,0.598872,,,,,,,
199,eval,,0.2294,0.3720,0.3986,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed3/epoch_200.pt
