epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.506022,,,,,,,
141,train,0.931173,,,,,,,
142,train,0.821260,,,,,,,
143,train,0.858357,,,,,,,
144,train,0.854490,,,,,,,
145,train,0.386816,,,,,,,
146,train,0.841911,,,,,,,
147,train,0.501018,,,,,,,
148,train,0.513760,,,,,,,
149,train,0.469941,,,,,,,
150,train,0.519546,,,,,,,
151,train,0.695895,,,,,,,
152,train,1.053306,,,,,,,
153,train,0.598701,,,,,,,
154,train,1.001730,,,,,,,
155,train,0.737949,,,,,,,
156,train,0.506708,,,,,,,
157,train,0.459859,,,,,,,
158,train,0.642504,,,,,,,
159,train,0.400618,,,,,,,
159,eval,,0.1651,0.3661,0.0003,0.4682,0.0003,0.4037,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed2/epoch_160.pt
160,train,0.861882,,,,,,,
161,train,0.589065,,,,,,,
162,train,0.681345,,,,,,,
163,train,0.406346,,,,,,,
164,train,0.875803,,,,,,,
165,train,0.669000,,,,,,,
166,train,0.758040,,,,,,,
167,train,0.850923,,,,,,,
168,train,0.496734,,,,,,,
169,train,0.556780,,,,,,,
170,train,0.593437,,,,,,,
171,train,0.709904,,,,,,,
172,train,0.778637,,,,,,,
173,train,0.666778,,,,,,,
174,train,0.707889,,,,,,,
175,train,0.581806,,,,,,,
176,train,0.551336,,,,,,,
177,train,0.770958,,,,,,,
178,train,0.544626,,,,,,,
179,train,0.674094,,,,,,,
179,eval,,0.1616,0.3763,0.0008,0.4609,0.0004,0.3964,
180,train,0.549685,,,,,,,
181,train,0.818444,,,,,,,
182,train,0.556536,,,,,,,
183,train,0.893977,,,,,,,
184,train,0.946421,,,,,,,
185,train,0.528195,,,,,,,
186,train,1.036699,,,,,,,
187,train,0.795155,,,,,,,
188,train,0.509865,,,,,,,
189,train,0.921594,,,,,,,
190,train,0.421149,,,,,,,
191,train,0.789990,,,,,,,
192,train,1.194197,,,,,,,
193,train,0.693701,,,,,,,
194,train,0.605745,,,,,,,
195,train,0.584264,,,,,,,
196,train,0.646839,,,,,,,
197,train,0.896228,,,,,,,
198,train,0.600512,,,,,,,
199,train,0.608203,,,,,,,
199,eval,,0.1702,0.3642,0.0016,0.4635,0.0005,0.3990,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed2/epoch_200.pt
