epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.674001,,,,,,,
99,train,0.682178,,,,,,,
99,eval,,0.0004,0.2367,0.2533,0.2564,0.2532,0.5157,
100,train,1.044477,,,,,,,
101,train,0.722622,,,,,,,
102,train,0.991980,,,,,,,
103,train,0.565945,,,,,,,
104,train,0.608096,,,,,,,
105,train,0.682904,,,,,,,
106,train,0.661460,,,,,,,
107,train,0.961115,,,,,,,
108,train,0.806294,,,,,,,
109,train,0.629950,,,,,,,
110,train,0.697995,,,,,,,
111,train,0.891633,,,,,,,
112,train,0.861135,,,,,,,
113,train,1.150116,,,,,,,
114,train,0.741149,,,,,,,
115,train,0.673634,,,,,,,
116,train,0.900796,,,,,,,
117,train,0.778575,,,,,,,
118,train,0.608483,,,,,,,
119,train,0.593571,,,,,,,
119,eval,,0.0000,0.2363,0.2464,0.2633,0.2540,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed3/epoch_120.pt
120,train,0.709398,,,,,,,
121,train,0.577790,,,,,,,
122,train,0.613415,,,,,,,
123,train,0.607672,,,,,,,
124,train,0.632139,,,,,,,
125,train,0.563746,,,,,,,
126,train,0.876751,,,,,,,
127,train,0.897122,,,,,,,
128,train,0.710278,,,,,,,
129,train,0.650075,,,,,,,
130,train,0.586065,,,,,,,
131,train,0.895816,,,,,,,
132,train,0.698448,,,,,,,
133,train,0.485763,,,,,,,
134,train,0.678546,,,,,,,
135,train,0.693526,,,,,,,
136,train,0.602240,,,,,,,
137,train,0.823335,,,,,,,
138,train,0.639339,,,,,,,
139,train,0.888794,,,,,,,
139,eval,,0.0001,0.2378,0.2378,0.2573,0.2670,0.5160,
140,train,0.878971,,,,,,,
141,train,1.030531,,,,,,,
142,train,0.662807,,,,,,,
143,train,1.101199,,,,,,,
144,train,1.011354,,,,,,,
145,train,0.760143,,,,,,,
146,train,0.707516,,,,,,,
147,train,0.793380,,,,,,,
148,train,0.548072,,,,,,,
149,train,0.800336,,,,,,,
150,train,0.649484,,,,,,,
151,train,0.576099,,,,,,,
152,train,0.830063,,,,,,,
153,train,0.680950,,,,,,,
154,train,0.796081,,,,,,,
155,train,0.682760,,,,,,,
156,train,0.709719,,,,,,,
157,train,0.533859,,,,,,,
158,train,0.658515,,,,,,,
159,train,0.594606,,,,,,,
159,eval,,0.0003,0.2374,0.2465,0.2584,0.2574,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed3/epoch_160.pt
160,train,0.544805,,,,,,,
161,train,0.602358,,,,,,,
162,train,0.567023,,,,,,,
163,train,0.774922,,,,,,,
164,train,0.546698,,,,,,,
165,train,0.884275,,,,,,,
166,train,0.521670,,,,,,,
167,train,0.635893,,,,,,,
168,train,1.248241,,,,,,,
169,train,0.681156,,,,,,,
170,train,0.629660,,,,,,,
171,train,0.633398,,,,,,,
172,train,0.464078,,,,,,,
173,train,0.766938,,,,,,,
174,train,0.707054,,,,,,,
175,train,0.787319,,,,,,,
176,train,0.780541,,,,,,,
177,train,0.548310,,,,,,,
178,train,0.603395,,,,,,,
179,train,0.745952,,,,,,,
179,eval,,0.0003,0.2325,0.2423,0.2605,0.2644,0.5158,
180,train,0.641718,,,,,,,
181,train,0.939867,,,,,,,
182,train,0.798115,,,,,,,
183,train,0.550939,,,,,,,
184,train,0.688317,,,,,,,
185,train,0.963546,,,,,,,
186,train,0.712493,,,,,,,
187,train,1.080919,,,,,,,
188,train,0.635993,,,,,,,
189,train,0.860863,,,,,,,
190,train,0.600234,,,,,,,
191,train,0.575728,,,,,,,
192,train,0.572596,,,,,,,
193,train,0.600863,,,,,,,
194,train,0.630572,,,,,,,
195,train,1.038818,,,,,,,
196,train,0.788928,,,,,,,
197,train,0.928198,,,,,,,
198,train,0.609616,,,,,,,
199,train,0.621567,,,,,,,
199,eval,,0.0006,0.2370,0.2441,0.2417,0.2766,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed3/epoch_200.pt
