epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
180,train,0.721607,,,,,,,
181,train,0.563874,,,,,,,
182,train,0.672727,,,,,,,
183,train,0.587687,,,,,,,
184,train,1.031628,,,,,,,
185,train,0.514419,,,,,,,
186,train,0.624290,,,,,,,
187,train,0.538600,,,,,,,
188,train,0.526134,,,,,,,
189,train,0.633958,,,,,,,
190,train,0.494609,,,,,,,
191,train,0.776804,,,,,,,
192,train,0.736618,,,,,,,
193,train,0.686353,,,,,,,
194,train,0.611596,,,,,,,
195,train,0.341616,,,,,,,
196,train,0.619263,,,,,,,
197,train,0.612399,,,,,,,
198,train,0.623588,,,,,,,
199,train,0.529228,,,,,,,
199,eval,,0.0001,0.0000,0.6013,0.3986,0.0000,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed2/epoch_200.pt
