epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.453878,,,,,,,
83,train,0.785421,,,,,,,
84,train,0.665521,,,,,,,
85,train,0.711064,,,,,,,
86,train,0.578172,,,,,,,
87,train,0.604287,,,,,,,
88,train,0.569777,,,,,,,
89,train,0.572676,,,,,,,
90,train,0.852697,,,,,,,
91,train,1.028314,,,,,,,
92,train,0.610273,,,,,,,
93,train,0.937370,,,,,,,
94,train,0.621944,,,,,,,
95,train,0.927922,,,,,,,
96,train,0.761116,,,,,,,
97,train,0.817238,,,,,,,
98,train,0.703011,,,,,,,
99,train,0.530754,,,,,,,
99,eval,,0.0001,0.0000,0.4255,0.1887,0.3857,0.5160,
100,train,0.621381,,,,,,,
101,train,0.803484,,,,,,,
102,train,0.737573,,,,,,,
103,train,0.521677,,,,,,,
104,train,0.803970,,,,,,,
105,train,0.563768,,,,,,,
106,train,0.469428,,,,,,,
107,train,0.759073,,,,,,,
108,train,1.062098,,,,,,,
109,train,0.450843,,,,,,,
110,train,0.465208,,,,,,,
111,train,0.810617,,,,,,,
112,train,0.667842,,,,,,,
113,train,0.734484,,,,,,,
114,train,0.756139,,,,,,,
115,train,0.385947,,,,,,,
116,train,0.763450,,,,,,,
117,train,0.631724,,,,,,,
118,train,0.659308,,,,,,,
119,train,0.380547,,,,,,,
119,eval,,0.0002,0.0001,0.4397,0.1914,0.3686,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed3/epoch_120.pt
120,train,0.792400,,,,,,,
121,train,0.626113,,,,,,,
122,train,0.650414,,,,,,,
123,train,0.487931,,,,,,,
124,train,0.454081,,,,,,,
125,train,0.586842,,,,,,,
126,train,0.631587,,,,,,,
127,train,0.471978,,,,,,,
128,train,0.711227,,,,,,,
129,train,0.651448,,,,,,,
130,train,0.589239,,,,,,,
131,train,0.571454,,,,,,,
132,train,0.623088,,,,,,,
133,train,0.386785,,,,,,,
134,train,0.569810,,,,,,,
135,train,0.635292,,,,,,,
136,train,0.626697,,,,,,,
137,train,0.517508,,,,,,,
138,train,0.706121,,,,,,,
139,train,0.915717,,,,,,,
139,eval,,0.0003,0.0002,0.4392,0.1966,0.3637,0.5158,
140,train,0.721327,,,,,,,
141,train,0.712944,,,,,,,
142,train,0.559810,,,,,,,
143,train,0.680543,,,,,,,
144,train,0.450602,,,,,,,
145,train,0.716052,,,,,,,
146,train,0.749228,,,,,,,
147,train,0.630453,,,,,,,
148,train,0.688859,,,,,,,
149,train,1.172045,,,,,,,
150,train,0.576631,,,,,,,
151,train,1.111442,,,,,,,
152,train,0.852565,,,,,,,
153,train,0.630444,,,,,,,
154,train,0.647548,,,,,,,
155,train,0.951923,,,,,,,
156,train,0.626016,,,,,,,
157,train,0.495530,,,,,,,
158,train,0.741885,,,,,,,
159,train,0.439864,,,,,,,
159,eval,,0.0007,0.0004,0.4309,0.2150,0.3530,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed3/epoch_160.pt
160,train,0.656789,,,,,,,
161,train,0.865143,,,,,,,
162,train,1.364414,,,,,,,
163,train,1.044680,,,,,,,
164,train,0.760232,,,,,,,
165,train,0.813063,,,,,,,
166,train,0.554666,,,,,,,
167,train,0.917487,,,,,,,
168,train,0.557749,,,,,,,
169,train,0.535025,,,,,,,
170,train,0.580709,,,,,,,
171,train,0.627089,,,,,,,
172,train,0.650056,,,,,,,
173,train,0.584081,,,,,,,
174,train,0.839284,,,,,,,
175,train,0.410480,,,,,,,
176,train,0.643062,,,,,,,
177,train,0.607196,,,,,,,
178,train,0.386431,,,,,,,
179,train,0.872356,,,,,,,
179,eval,,0.0005,0.0004,0.4171,0.2183,0.3637,0.5156,
180,train,0.774396,,,,,,,
181,train,0.632230,,,,,,,
182,train,1.296267,,,,,,,
183,train,0.782591,,,,,,,
184,train,1.058071,,,,,,,
185,train,1.190591,,,,,,,
186,train,0.960804,,,,,,,
187,train,0.685520,,,,,,,
188,train,0.545930,,,,,,,
189,train,0.618352,,,,,,,
190,train,0.748554,,,,,,,
191,train,0.639056,,,,,,,
192,train,1.056760,,,,,,,
193,train,0.892028,,,,,,,
194,train,0.611096,,,,,,,
195,train,0.794588,,,,,,,
196,train,0.811792,,,,,,,
197,train,0.579347,,,,,,,
198,train,0.698255,,,,,,,
199,train,1.188013,,,,,,,
199,eval,,0.0008,0.0001,0.4341,0.1992,0.3658,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed3/epoch_200.pt
