epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.565881,,,,,,,
79,eval,,0.2910,0.2932,0.4158,0.0000,0.0000,0.2158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed0/epoch_80.pt
80,train,0.484034,,,,,,,
81,train,0.409324,,,,,,,
82,train,0.451521,,,,,,,
83,train,0.446731,,,,,,,
84,train,0.453767,,,,,,,
85,train,0.525732,,,,,,,
86,train,0.536780,,,,,,,
87,train,0.525695,,,,,,,
88,train,0.516361,,,,,,,
89,train,0.503799,,,,,,,
90,train,0.487189,,,,,,,
91,train,0.470118,,,,,,,
92,train,0.441803,,,,,,,
93,train,0.445251,,,,,,,
94,train,0.482509,,,,,,,
95,train,0.430830,,,,,,,
96,train,0.423816,,,,,,,
97,train,0.505338,,,,,,,
98,train,0.477506,,,,,,,
99,train,0.488520,,,,,,,
99,eval,,0.2990,0.2770,0.4240,0.0000,0.0000,0.2240,
100,train,0.493044,,,,,,,
101,train,0.414238,,,,,,,
102,train,0.454154,,,,,,,
103,train,0.457864,,,,,,,
104,train,0.457446,,,,,,,
105,train,0.500153,,,,,,,
106,train,0.477823,,,,,,,
107,train,0.396016,,,,,,,
108,train,0.445771,,,,,,,
109,train,0.531140,,,,,,,
110,train,0.511006,,,,,,,
111,train,0.463895,,,,,,,
112,train,0.429041,,,,,,,
113,train,0.454323,,,,,,,
114,train,0.441970,,,,,,,
115,train,0.428826,,,,,,,
116,train,0.470226,,,,,,,
117,train,0.412938,,,,,,,
118,train,0.400470,,,,,,,
119,train,0.471879,,,,,,,
119,eval,,0.3166,0.2675,0.4159,0.0000,0.0000,0.2159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed0/epoch_120.pt
120,train,0.442065,,,,,,,
121,train,0.464473,,,,,,,
122,train,0.465353,,,,,,,
123,train,0.535187,,,,,,,
124,train,0.465283,,,,,,,
125,train,0.472005,,,,,,,
126,train,0.467976,,,,,,,
127,train,0.518916,,,,,,,
128,train,0.450767,,,,,,,
129,train,0.405885,,,,,,,
130,train,0.437091,,,,,,,
131,train,0.422164,,,,,,,
132,train,0.405065,,,,,,,
133,train,0.483750,,,,,,,
134,train,0.485130,,,,,,,
135,train,0.431753,,,,,,,
136,train,0.523404,,,,,,,
137,train,0.467216,,,,,,,
138,train,0.452252,,,,,,,
139,train,0.502550,,,,,,,
139,eval,,0.3360,0.2680,0.3960,0.0000,0.0000,0.2000,
140,train,0.433434,,,,,,,
141,train,0.422311,,,,,,,
142,train,0.488275,,,,,,,
143,train,0.418783,,,,,,,
144,train,0.422365,,,,,,,
145,train,0.513886,,,,,,,
146,train,0.421196,,,,,,,
147,train,0.427926,,,,,,,
148,train,0.436193,,,,,,,
149,train,0.399225,,,,,,,
150,train,0.421766,,,,,,,
151,train,0.483829,,,,,,,
152,train,0.451986,,,,,,,
153,train,0.407054,,,,,,,
154,train,0.439351,,,,,,,
155,train,0.416051,,,,,,,
156,train,0.409252,,,,,,,
157,train,0.531805,,,,,,,
158,train,0.492482,,,,,,,
159,train,0.438392,,,,,,,
159,eval,,0.3659,0.2604,0.3737,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed0/epoch_160.pt
160,train,0.497855,,,,,,,
161,train,0.485546,,,,,,,
162,train,0.418243,,,,,,,
163,train,0.455294,,,,,,,
164,train,0.480776,,,,,,,
165,train,0.490473,,,,,,,
166,train,0.454920,,,,,,,
167,train,0.438542,,,,,,,
168,train,0.391461,,,,,,,
169,train,0.468888,,,,,,,
170,train,0.439194,,,,,,,
171,train,0.436176,,,,,,,
172,train,0.495981,,,,,,,
173,train,0.418038,,,,,,,
174,train,0.461097,,,,,,,
175,train,0.451076,,,,,,,
176,train,0.465293,,,,,,,
177,train,0.450090,,,,,,,
178,train,0.455674,,,,,,,
179,train,0.411045,,,,,,,
179,eval,,0.3612,0.2663,0.3725,0.0000,0.0000,0.2000,
180,train,0.487607,,,,,,,
181,train,0.466695,,,,,,,
182,train,0.393091,,,,,,,
183,train,0.447902,,,,,,,
184,train,0.416249,,,,,,,
185,train,0.370771,,,,,,,
186,train,0.430462,,,,,,,
187,train,0.461016,,,,,,,
188,train,0.482720,,,,,,,
189,train,0.461200,,,,,,,
190,train,0.554498,,,,,,,
191,train,0.489846,,,,,,,
192,train,0.491850,,,,,,,
193,train,0.460710,,,,,,,
194,train,0.409515,,,,,,,
195,train,0.379173,,,,,,,
196,train,0.404782,,,,,,,
197,train,0.415690,,,,,,,
198,train,0.435314,,,,,,,
199,train,0.509462,,,,,,,
199,eval,,0.3722,0.2505,0.3773,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed0/epoch_200.pt
