epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,43.635326,,,,,,,
141,train,41.134750,,,,,,,
142,train,39.240364,,,,,,,
143,train,47.938316,,,,,,,
144,train,41.898285,,,,,,,
145,train,44.983902,,,,,,,
146,train,44.542633,,,,,,,
147,train,39.484272,,,,,,,
148,train,44.761761,,,,,,,
149,train,37.974190,,,,,,,
150,train,39.069241,,,,,,,
151,train,45.847641,,,,,,,
152,train,33.293583,,,,,,,
153,train,43.788742,,,,,,,
154,train,44.064194,,,,,,,
155,train,41.599472,,,,,,,
156,train,35.447247,,,,,,,
157,train,35.011337,,,,,,,
158,train,47.049870,,,,,,,
159,train,37.528557,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed4/epoch_160.pt
160,train,36.069454,,,,,,,
161,train,39.166122,,,,,,,
162,train,36.601105,,,,,,,
163,train,36.999119,,,,,,,
164,train,39.428192,,,,,,,
165,train,37.784439,,,,,,,
166,train,40.201401,,,,,,,
167,train,34.248058,,,,,,,
168,train,40.670010,,,,,,,
169,train,46.673016,,,,,,,
170,train,33.570602,,,,,,,
171,train,41.400276,,,,,,,
172,train,47.641075,,,,,,,
173,train,44.502491,,,,,,,
174,train,39.227203,,,,,,,
175,train,38.297134,,,,,,,
176,train,38.500031,,,,,,,
177,train,41.348240,,,,,,,
178,train,54.299858,,,,,,,
179,train,35.791508,,,,,,,
179,eval,,0.0000,0.0000,0.0024,0.0043,0.9933,0.7933,
180,train,38.081009,,,,,,,
181,train,50.982025,,,,,,,
182,train,78.253876,,,,,,,
183,train,38.386032,,,,,,,
184,train,42.928825,,,,,,,
185,train,40.802944,,,,,,,
186,train,36.632225,,,,,,,
187,train,36.888290,,,,,,,
188,train,38.141151,,,,,,,
189,train,33.363647,,,,,,,
190,train,34.333778,,,,,,,
191,train,45.138680,,,,,,,
192,train,44.889984,,,,,,,
193,train,37.097473,,,,,,,
194,train,35.390774,,,,,,,
195,train,36.532288,,,,,,,
196,train,40.699520,,,,,,,
197,train,46.645798,,,,,,,
198,train,39.549286,,,,,,,
199,train,36.708809,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed4/epoch_200.pt
