epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.506934,,,,,,,
94,train,0.804511,,,,,,,
95,train,0.397682,,,,,,,
96,train,0.699307,,,,,,,
97,train,0.611140,,,,,,,
98,train,0.554640,,,,,,,
99,train,0.707591,,,,,,,
99,eval,,0.5045,0.4954,0.0001,0.0000,0.0000,0.3045,
100,train,0.420293,,,,,,,
101,train,0.589725,,,,,,,
102,train,0.527482,,,,,,,
103,train,0.395726,,,,,,,
104,train,0.529405,,,,,,,
105,train,0.483240,,,,,,,
106,train,0.370938,,,,,,,
107,train,0.581826,,,,,,,
108,train,0.455574,,,,,,,
109,train,0.592447,,,,,,,
110,train,0.686995,,,,,,,
111,train,0.557979,,,,,,,
112,train,0.524186,,,,,,,
113,train,0.313757,,,,,,,
114,train,0.475305,,,,,,,
115,train,0.540322,,,,,,,
116,train,0.471759,,,,,,,
117,train,0.556886,,,,,,,
118,train,0.519372,,,,,,,
119,train,0.321178,,,,,,,
119,eval,,0.4929,0.5068,0.0002,0.0000,0.0001,0.3068,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed2/epoch_120.pt
120,train,0.535895,,,,,,,
121,train,0.758747,,,,,,,
122,train,0.561298,,,,,,,
123,train,0.789827,,,,,,,
124,train,0.707987,,,,,,,
125,train,0.441569,,,,,,,
126,train,0.675850,,,,,,,
127,train,0.416022,,,,,,,
128,train,0.592643,,,,,,,
129,train,0.597071,,,,,,,
130,train,0.352755,,,,,,,
131,train,0.500272,,,,,,,
132,train,0.663224,,,,,,,
133,train,0.496273,,,,,,,
134,train,0.423446,,,,,,,
135,train,0.430743,,,,,,,
136,train,0.544328,,,,,,,
137,train,0.657531,,,,,,,
138,train,0.696387,,,,,,,
139,train,0.460862,,,,,,,
139,eval,,0.4788,0.5211,0.0001,0.0000,0.0000,0.3211,
140,train,0.448841,,,,,,,
141,train,0.537481,,,,,,,
142,train,0.576802,,,,,,,
143,train,0.390992,,,,,,,
144,train,0.510175,,,,,,,
145,train,0.488884,,,,,,,
146,train,0.494965,,,,,,,
147,train,0.903836,,,,,,,
148,train,0.560242,,,,,,,
149,train,0.398064,,,,,,,
150,train,0.554335,,,,,,,
151,train,0.523337,,,,,,,
152,train,0.547824,,,,,,,
153,train,0.435566,,,,,,,
154,train,0.685941,,,,,,,
155,train,0.601511,,,,,,,
156,train,0.401665,,,,,,,
157,train,0.666694,,,,,,,
158,train,0.542071,,,,,,,
159,train,0.453334,,,,,,,
159,eval,,0.4880,0.5117,0.0001,0.0001,0.0001,0.3117,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed2/epoch_160.pt
160,train,0.722406,,,,,,,
161,train,0.686798,,,,,,,
162,train,0.525860,,,,,,,
163,train,0.412147,,,,,,,
164,train,0.518748,,,,,,,
165,train,0.466423,,,,,,,
166,train,0.528615,,,,,,,
167,train,0.580492,,,,,,,
168,train,0.373273,,,,,,,
169,train,0.443149,,,,,,,
170,train,0.572331,,,,,,,
171,train,0.806383,,,,,,,
172,train,0.749972,,,,,,,
173,train,0.559124,,,,,,,
174,train,0.528753,,,,,,,
175,train,0.509805,,,,,,,
176,train,0.408240,,,,,,,
177,train,0.348889,,,,,,,
178,train,0.470794,,,,,,,
179,train,0.506500,,,,,,,
179,eval,,0.4797,0.5199,0.0001,0.0000,0.0003,0.3199,
180,train,0.750690,,,,,,,
181,train,0.499887,,,,,,,
182,train,0.612807,,,,,,,
183,train,0.455456,,,,,,,
184,train,0.726978,,,,,,,
185,train,0.466982,,,,,,,
186,train,0.705866,,,,,,,
187,train,0.375864,,,,,,,
188,train,0.527474,,,,,,,
189,train,0.433976,,,,,,,
190,train,0.559005,,,,,,,
191,train,0.551731,,,,,,,
192,train,0.861037,,,,,,,
193,train,0.608368,,,,,,,
194,train,0.422417,,,,,,,
195,train,0.382243,,,,,,,
196,train,0.462282,,,,,,,
197,train,0.533374,,,,,,,
198,train,0.626023,,,,,,,
199,train,0.498951,,,,,,,
199,eval,,0.4733,0.5266,0.0001,0.0000,0.0000,0.3266,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed2/epoch_200.pt
