epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.4043,0.0007,0.2056,0.3890,0.0004,0.3245,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed1/epoch_120.pt
120,train,1.858601,,,,,,,
121,train,1.492593,,,,,,,
122,train,1.562164,,,,,,,
123,train,1.350845,,,,,,,
124,train,1.361096,,,,,,,
125,train,0.979044,,,,,,,
126,train,1.441010,,,,,,,
127,train,1.234770,,,,,,,
128,train,1.495691,,,,,,,
129,train,1.447173,,,,,,,
130,train,1.305918,,,,,,,
131,train,1.598267,,,,,,,
132,train,1.311459,,,,,,,
133,train,1.031134,,,,,,,
134,train,1.140257,,,,,,,
135,train,1.062511,,,,,,,
136,train,1.300982,,,,,,,
137,train,0.957585,,,,,,,
138,train,1.214520,,,,,,,
139,train,1.319347,,,,,,,
139,eval,,0.4176,0.0006,0.3065,0.2751,0.0002,0.2575,
140,train,1.225049,,,,,,,
141,train,1.486585,,,,,,,
142,train,0.940959,,,,,,,
143,train,1.113174,,,,,,,
144,train,1.253362,,,,,,,
145,train,1.158597,,,,,,,
146,train,1.114301,,,,,,,
147,train,0.912693,,,,,,,
148,train,1.140621,,,,,,,
149,train,1.168801,,,,,,,
150,train,1.022592,,,,,,,
151,train,1.052063,,,,,,,
152,train,0.994117,,,,,,,
153,train,0.847839,,,,,,,
154,train,0.982395,,,,,,,
155,train,1.241565,,,,,,,
156,train,1.088681,,,,,,,
157,train,0.900216,,,,,,,
158,train,1.489949,,,,,,,
159,train,0.898934,,,,,,,
159,eval,,0.4122,0.0002,0.3844,0.2024,0.0008,0.2579,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed1/epoch_160.pt
160,train,0.687411,,,,,,,
161,train,0.862867,,,,,,,
162,train,0.752679,,,,,,,
163,train,0.681153,,,,,,,
164,train,0.976252,,,,,,,
165,train,0.756271,,,,,,,
166,train,0.701112,,,,,,,
167,train,0.711840,,,,,,,
168,train,0.589569,,,,,,,
169,train,0.700718,,,,,,,
170,train,0.804669,,,,,,,
171,train,0.870373,,,,,,,
172,train,0.795762,,,,,,,
173,train,0.900164,,,,,,,
174,train,0.740649,,,,,,,
175,train,0.642386,,,,,,,
176,train,0.822346,,,,,,,
177,train,0.644107,,,,,,,
178,train,0.770582,,,,,,,
179,train,0.609731,,,,,,,
179,eval,,0.4307,0.0005,0.3928,0.1756,0.0004,0.2638,
180,train,0.768776,,,,,,,
181,train,0.911345,,,,,,,
182,train,0.924030,,,,,,,
183,train,0.722244,,,,,,,
184,train,0.689495,,,,,,,
185,train,0.574399,,,,,,,
186,train,0.642736,,,,,,,
187,train,0.708800,,,,,,,
188,train,0.504714,,,,,,,
189,train,0.485569,,,,,,,
190,train,0.842980,,,,,,,
191,train,0.760348,,,,,,,
192,train,0.556677,,,,,,,
193,train,0.982203,,,,,,,
194,train,0.677774,,,,,,,
195,train,0.734021,,,,,,,
196,train,0.599642,,,,,,,
197,train,0.524860,,,,,,,
198,train,0.655613,,,,,,,
199,train,0.876717,,,,,,,
199,eval,,0.4284,0.0009,0.3796,0.1909,0.0002,0.2572,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed1/epoch_200.pt
