epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
191,train,0.369678,,,,,,,
192,train,0.330196,,,,,,,
193,train,0.395563,,,,,,,
194,train,0.314648,,,,,,,
195,train,0.326651,,,,,,,
196,train,0.291077,,,,,,,
197,train,0.288742,,,,,,,
198,train,0.277065,,,,,,,
199,train,0.357615,,,,,,,
199,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed1/epoch_200.pt
