epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.335367,,,,,,,
119,train,0.308555,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed3/epoch_120.pt
120,train,0.366062,,,,,,,
121,train,0.325161,,,,,,,
122,train,0.341556,,,,,,,
123,train,0.338510,,,,,,,
124,train,0.367042,,,,,,,
125,train,0.254238,,,,,,,
126,train,0.353398,,,,,,,
127,train,0.347236,,,,,,,
128,train,0.383247,,,,,,,
129,train,0.300760,,,,,,,
130,train,0.314204,,,,,,,
131,train,0.355127,,,,,,,
132,train,0.416740,,,,,,,
133,train,0.303307,,,,,,,
134,train,0.240134,,,,,,,
135,train,0.363311,,,,,,,
136,train,0.322830,,,,,,,
137,train,0.362116,,,,,,,
138,train,0.322561,,,,,,,
139,train,0.407906,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.366011,,,,,,,
141,train,0.455206,,,,,,,
142,train,0.404867,,,,,,,
143,train,0.417837,,,,,,,
144,train,0.334562,,,,,,,
145,train,0.455106,,,,,,,
146,train,0.437731,,,,,,,
147,train,0.451255,,,,,,,
148,train,0.347202,,,,,,,
149,train,0.375670,,,,,,,
150,train,0.372437,,,,,,,
151,train,0.345758,,,,,,,
152,train,0.385684,,,,,,,
153,train,0.387077,,,,,,,
154,train,0.364627,,,,,,,
155,train,0.337656,,,,,,,
156,train,0.268551,,,,,,,
157,train,0.279299,,,,,,,
158,train,0.351566,,,,,,,
159,train,0.291546,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed3/epoch_160.pt
160,train,0.314701,,,,,,,
161,train,0.367220,,,,,,,
162,train,0.349984,,,,,,,
163,train,0.362738,,,,,,,
164,train,0.335913,,,,,,,
165,train,0.416223,,,,,,,
166,train,0.264654,,,,,,,
167,train,0.365659,,,,,,,
168,train,0.314455,,,,,,,
169,train,0.580479,,,,,,,
170,train,0.360639,,,,,,,
171,train,0.389928,,,,,,,
172,train,0.328042,,,,,,,
173,train,0.384353,,,,,,,
174,train,0.396134,,,,,,,
175,train,0.331207,,,,,,,
176,train,0.406897,,,,,,,
177,train,0.386843,,,,,,,
178,train,0.302338,,,,,,,
179,train,0.327595,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.345806,,,,,,,
181,train,0.528349,,,,,,,
182,train,0.412109,,,,,,,
183,train,0.320662,,,,,,,
184,train,0.417250,,,,,,,
185,train,0.450784,,,,,,,
186,train,0.325294,,,,,,,
187,train,0.454183,,,,,,,
188,train,0.308366,,,,,,,
189,train,0.319538,,,,,,,
190,train,0.374864,,,,,,,
191,train,0.271598,,,,,,,
192,train,0.360776,,,,,,,
193,train,0.452781,,,,,,,
194,train,0.307835,,,,,,,
195,train,0.484110,,,,,,,
196,train,0.525599,,,,,,,
197,train,0.457270,,,,,,,
198,train,0.391769,,,,,,,
199,train,0.386611,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed3/epoch_200.pt
