epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,0.321916,,,,,,,
148,train,0.388828,,,,,,,
149,train,0.279466,,,,,,,
150,train,0.348183,,,,,,,
151,train,0.323581,,,,,,,
152,train,0.353938,,,,,,,
153,train,0.342241,,,,,,,
154,train,0.313321,,,,,,,
155,train,0.356375,,,,,,,
156,train,0.296097,,,,,,,
157,train,0.331346,,,,,,,
158,train,0.435568,,,,,,,
159,train,0.352825,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_stability_seed4/epoch_160.pt
160,train,0.338727,,,,,,,
161,train,0.362292,,,,,,,
162,train,0.363795,,,,,,,
163,train,0.300396,,,,,,,
164,train,0.403272,,,,,,,
165,train,0.368652,,,,,,,
166,train,0.318201,,,,,,,
167,train,0.308346,,,,,,,
168,train,0.390874,,,,,,,
169,train,0.398360,,,,,,,
170,train,0.380457,,,,,,,
171,train,0.366128,,,,,,,
172,train,0.319238,,,,,,,
173,train,0.286167,,,,,,,
174,train,0.322628,,,,,,,
175,train,0.360507,,,,,,,
176,train,0.481725,,,,,,,
177,train,0.391758,,,,,,,
178,train,0.368136,,,,,,,
179,train,0.345139,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.267698,,,,,,,
181,train,0.391535,,,,,,,
182,train,0.312478,,,,,,,
183,train,0.373295,,,,,,,
184,train,0.264959,,,,,,,
185,train,0.374746,,,,,,,
186,train,0.316302,,,,,,,
187,train,0.392813,,,,,,,
188,train,0.283728,,,,,,,
189,train,0.415216,,,,,,,
190,train,0.375528,,,,,,,
191,train,0.433630,,,,,,,
192,train,0.348434,,,,,,,
193,train,0.325732,,,,,,,
194,train,0.479075,,,,,,,
195,train,0.364991,,,,,,,
196,train,0.384147,,,,,,,
197,train,0.347259,,,,,,,
198,train,0.297427,,,,,,,
199,train,0.326943,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_stability_seed4/epoch_200.pt
