epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
178,train,0.520534,,,,,,,
179,train,0.451858,,,,,,,
179,eval,,0.0001,0.3803,0.6196,0.0000,0.0000,0.4196,
180,train,0.724506,,,,,,,
181,train,0.664676,,,,,,,
182,train,0.641644,,,,,,,
183,train,0.540848,,,,,,,
184,train,0.573785,,,,,,,
185,train,0.427330,,,,,,,
186,train,0.533036,,,,,,,
187,train,0.658343,,,,,,,
188,train,0.320767,,,,,,,
189,train,0.332058,,,,,,,
190,train,0.624603,,,,,,,
191,train,0.402103,,,,,,,
192,train,0.647105,,,,,,,
193,train,0.343631,,,,,,,
194,train,0.686636,,,,,,,
195,train,0.473931,,,,,,,
196,train,0.471974,,,,,,,
197,train,0.345979,,,,,,,
198,train,0.540381,,,,,,,
199,train,0.560744,,,,,,,
199,eval,,0.0005,0.3964,0.6030,0.0001,0.0000,0.4030,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed3/epoch_200.pt
