epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.587651,,,,,,,
154,train,0.986862,,,,,,,
155,train,0.722507,,,,,,,
156,train,0.680376,,,,,,,
157,train,0.663530,,,,,,,
158,train,0.612779,,,,,,,
159,train,0.393902,,,,,,,
159,eval,,0.0013,0.4792,0.0009,0.0011,0.5175,0.5148,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed4/epoch_160.pt
160,train,0.501581,,,,,,,
161,train,0.506281,,,,,,,
162,train,0.483788,,,,,,,
163,train,0.514779,,,,,,,
164,train,0.388286,,,,,,,
165,train,0.413923,,,,,,,
166,train,0.622810,,,,,,,
167,train,0.731297,,,,,,,
168,train,0.620428,,,,,,,
169,train,0.743652,,,,,,,
170,train,0.471868,,,,,,,
171,train,0.673875,,,,,,,
172,train,0.700119,,,,,,,
173,train,1.032695,,,,,,,
174,train,0.815900,,,,,,,
175,train,0.591478,,,,,,,
176,train,0.335581,,,,,,,
177,train,0.567337,,,,,,,
178,train,0.556024,,,,,,,
179,train,0.608810,,,,,,,
179,eval,,0.0018,0.4884,0.0008,0.0006,0.5084,0.5143,
180,train,0.534254,,,,,,,
181,train,0.708494,,,,,,,
182,train,0.505964,,,,,,,
183,train,0.515447,,,,,,,
184,train,0.816006,,,,,,,
185,train,0.531187,,,,,,,
186,train,0.476516,,,,,,,
187,train,0.411285,,,,,,,
188,train,0.564085,,,,,,,
189,train,0.804323,,,,,,,
190,train,0.557443,,,,,,,
191,train,0.521483,,,,,,,
192,train,0.441120,,,,,,,
193,train,0.754430,,,,,,,
194,train,0.572601,,,,,,,
195,train,0.700885,,,,,,,
196,train,0.604683,,,,,,,
197,train,0.682612,,,,,,,
198,train,0.455641,,,,,,,
199,train,0.726650,,,,,,,
199,eval,,0.0020,0.4954,0.0009,0.0012,0.5005,0.5141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed4/epoch_200.pt
