epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.314283,,,,,,,
92,train,0.363209,,,,,,,
93,train,0.470659,,,,,,,
94,train,0.417649,,,,,,,
95,train,0.305013,,,,,,,
96,train,0.416995,,,,,,,
97,train,0.387929,,,,,,,
98,train,0.393891,,,,,,,
99,train,0.397668,,,,,,,
99,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
100,train,0.397343,,,,,,,
101,train,0.358037,,,,,,,
102,train,0.308547,,,,,,,
103,train,0.376748,,,,,,,
104,train,0.405805,,,,,,,
105,train,0.578821,,,,,,,
106,train,0.276767,,,,,,,
107,train,0.457599,,,,,,,
108,train,0.313307,,,,,,,
109,train,0.413404,,,,,,,
110,train,0.557964,,,,,,,
111,train,0.471326,,,,,,,
112,train,0.368723,,,,,,,
113,train,0.301928,,,,,,,
114,train,0.397036,,,,,,,
115,train,0.383873,,,,,,,
116,train,0.353577,,,,,,,
117,train,0.341983,,,,,,,
118,train,0.319955,,,,,,,
119,train,0.357617,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed4/epoch_120.pt
120,train,0.347685,,,,,,,
121,train,0.412477,,,,,,,
122,train,0.340354,,,,,,,
123,train,0.387716,,,,,,,
124,train,0.429448,,,,,,,
125,train,0.491025,,,,,,,
126,train,0.361415,,,,,,,
127,train,0.257076,,,,,,,
128,train,0.387182,,,,,,,
129,train,0.280014,,,,,,,
130,train,0.403658,,,,,,,
131,train,0.352057,,,,,,,
132,train,0.341146,,,,,,,
133,train,0.334220,,,,,,,
134,train,0.345771,,,,,,,
135,train,0.384328,,,,,,,
136,train,0.298309,,,,,,,
137,train,0.422750,,,,,,,
138,train,0.395204,,,,,,,
139,train,0.359021,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.385403,,,,,,,
141,train,0.424433,,,,,,,
142,train,0.336973,,,,,,,
143,train,0.353570,,,,,,,
144,train,0.435139,,,,,,,
145,train,0.430928,,,,,,,
146,train,0.401921,,,,,,,
147,train,0.415916,,,,,,,
148,train,0.381742,,,,,,,
149,train,0.304106,,,,,,,
150,train,0.360232,,,,,,,
151,train,0.343992,,,,,,,
152,train,0.300192,,,,,,,
153,train,0.295974,,,,,,,
154,train,0.421220,,,,,,,
155,train,0.397383,,,,,,,
156,train,0.385185,,,,,,,
157,train,0.356868,,,,,,,
158,train,0.534589,,,,,,,
159,train,0.262749,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed4/epoch_160.pt
160,train,0.300056,,,,,,,
161,train,0.518614,,,,,,,
162,train,0.348300,,,,,,,
163,train,0.417042,,,,,,,
164,train,0.315737,,,,,,,
165,train,0.280950,,,,,,,
166,train,0.465110,,,,,,,
167,train,0.425927,,,,,,,
168,train,0.324332,,,,,,,
169,train,0.388355,,,,,,,
170,train,0.305309,,,,,,,
171,train,0.405624,,,,,,,
172,train,0.302501,,,,,,,
173,train,0.310932,,,,,,,
174,train,0.287720,,,,,,,
175,train,0.362342,,,,,,,
176,train,0.340709,,,,,,,
177,train,0.360440,,,,,,,
178,train,0.306496,,,,,,,
179,train,0.350344,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
180,train,0.357273,,,,,,,
181,train,0.357443,,,,,,,
182,train,0.363882,,,,,,,
183,train,0.322799,,,,,,,
184,train,0.473403,,,,,,,
185,train,0.247935,,,,,,,
186,train,0.348282,,,,,,,
187,train,0.388059,,,,,,,
188,train,0.361444,,,,,,,
189,train,0.311302,,,,,,,
190,train,0.283786,,,,,,,
191,train,0.351209,,,,,,,
192,train,0.370681,,,,,,,
193,train,0.328957,,,,,,,
194,train,0.303795,,,,,,,
195,train,0.398962,,,,,,,
196,train,0.340329,,,,,,,
197,train,0.497633,,,,,,,
198,train,0.372117,,,,,,,
199,train,0.343754,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed4/epoch_200.pt
