epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
180,train,0.507177,,,,,,,
181,train,0.413398,,,,,,,
182,train,0.440489,,,,,,,
183,train,0.339667,,,,,,,
184,train,0.385811,,,,,,,
185,train,0.309297,,,,,,,
186,train,0.291072,,,,,,,
187,train,0.386076,,,,,,,
188,train,0.502724,,,,,,,
189,train,0.392054,,,,,,,
190,train,0.449654,,,,,,,
191,train,0.436078,,,,,,,
192,train,0.324128,,,,,,,
193,train,0.462124,,,,,,,
194,train,0.380397,,,,,,,
195,train,0.350360,,,,,,,
196,train,0.497919,,,,,,,
197,train,0.324212,,,,,,,
198,train,0.416970,,,,,,,
199,train,0.371432,,,,,,,
199,eval,,0.9970,0.0017,0.0000,0.0000,0.0013,0.4809,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed0/epoch_200.pt
