epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.4168,0.2630,0.3202,0.0000,0.0000,0.2168,
180,train,0.386247,,,,,,,
181,train,0.524269,,,,,,,
182,train,0.414091,,,,,,,
183,train,0.461759,,,,,,,
184,train,0.418276,,,,,,,
185,train,0.431618,,,,,,,
186,train,0.422187,,,,,,,
187,train,0.427361,,,,,,,
188,train,0.400106,,,,,,,
189,train,0.521352,,,,,,,
190,train,0.449205,,,,,,,
191,train,0.488784,,,,,,,
192,train,0.401066,,,,,,,
193,train,0.408160,,,,,,,
194,train,0.471302,,,,,,,
195,train,0.434329,,,,,,,
196,train,0.484015,,,,,,,
197,train,0.436639,,,,,,,
198,train,0.394289,,,,,,,
199,train,0.416378,,,,,,,
199,eval,,0.4079,0.2529,0.3392,0.0000,0.0000,0.2079,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed4/epoch_200.pt
