epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.515065,,,,,,,
90,train,0.475110,,,,,,,
91,train,0.424926,,,,,,,
92,train,0.483943,,,,,,,
93,train,0.401423,,,,,,,
94,train,0.443571,,,,,,,
95,train,0.453662,,,,,,,
96,train,0.421915,,,,,,,
97,train,0.506039,,,,,,,
98,train,0.466097,,,,,,,
99,train,0.476938,,,,,,,
99,eval,,0.3113,0.3423,0.3464,0.0000,0.0000,0.2000,
100,train,0.466374,,,,,,,
101,train,0.403889,,,,,,,
102,train,0.447982,,,,,,,
103,train,0.417465,,,,,,,
104,train,0.475987,,,,,,,
105,train,0.503032,,,,,,,
106,train,0.454284,,,,,,,
107,train,0.399409,,,,,,,
108,train,0.439504,,,,,,,
109,train,0.503117,,,,,,,
110,train,0.523180,,,,,,,
111,train,0.463278,,,,,,,
112,train,0.400848,,,,,,,
113,train,0.430041,,,,,,,
114,train,0.439336,,,,,,,
115,train,0.418157,,,,,,,
116,train,0.453934,,,,,,,
117,train,0.382878,,,,,,,
118,train,0.386990,,,,,,,
119,train,0.427807,,,,,,,
119,eval,,0.3242,0.3423,0.3335,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed0/epoch_120.pt
120,train,0.400580,,,,,,,
121,train,0.427093,,,,,,,
122,train,0.462773,,,,,,,
123,train,0.524814,,,,,,,
124,train,0.483582,,,,,,,
125,train,0.428833,,,,,,,
126,train,0.444098,,,,,,,
127,train,0.488730,,,,,,,
128,train,0.385454,,,,,,,
129,train,0.380172,,,,,,,
130,train,0.412076,,,,,,,
131,train,0.384251,,,,,,,
132,train,0.366804,,,,,,,
133,train,0.425650,,,,,,,
134,train,0.485898,,,,,,,
135,train,0.424225,,,,,,,
136,train,0.478825,,,,,,,
137,train,0.402106,,,,,,,
138,train,0.426864,,,,,,,
139,train,0.495868,,,,,,,
139,eval,,0.3210,0.3368,0.3422,0.0000,0.0000,0.2000,
140,train,0.392188,,,,,,,
141,train,0.418862,,,,,,,
142,train,0.454273,,,,,,,
143,train,0.405870,,,,,,,
144,train,0.385993,,,,,,,
145,train,0.469023,,,,,,,
146,train,0.379792,,,,,,,
147,train,0.366254,,,,,,,
148,train,0.412116,,,,,,,
149,train,0.392296,,,,,,,
150,train,0.385309,,,,,,,
151,train,0.452091,,,,,,,
152,train,0.381580,,,,,,,
153,train,0.367571,,,,,,,
154,train,0.402459,,,,,,,
155,train,0.412397,,,,,,,
156,train,0.391251,,,,,,,
157,train,0.482616,,,,,,,
158,train,0.470474,,,,,,,
159,train,0.403062,,,,,,,
159,eval,,0.3226,0.3977,0.2797,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed0/epoch_160.pt
160,train,0.433708,,,,,,,
161,train,0.443397,,,,,,,
162,train,0.380805,,,,,,,
163,train,0.467382,,,,,,,
164,train,0.470522,,,,,,,
165,train,0.508168,,,,,,,
166,train,0.416347,,,,,,,
167,train,0.413153,,,,,,,
168,train,0.369548,,,,,,,
169,train,0.399734,,,,,,,
170,train,0.400652,,,,,,,
171,train,0.390159,,,,,,,
172,train,0.429980,,,,,,,
173,train,0.368398,,,,,,,
174,train,0.391544,,,,,,,
175,train,0.376608,,,,,,,
176,train,0.421194,,,,,,,
177,train,0.418411,,,,,,,
178,train,0.391376,,,,,,,
179,train,0.374810,,,,,,,
179,eval,,0.2748,0.4183,0.3069,0.0000,0.0000,0.2183,
180,train,0.444657,,,,,,,
181,train,0.403197,,,,,,,
182,train,0.331556,,,,,,,
183,train,0.396485,,,,,,,
184,train,0.347108,,,,,,,
185,train,0.333008,,,,,,,
186,train,0.382818,,,,,,,
187,train,0.408236,,,,,,,
188,train,0.447581,,,,,,,
189,train,0.402708,,,,,,,
190,train,0.523548,,,,,,,
191,train,0.430717,,,,,,,
192,train,0.440164,,,,,,,
193,train,0.442044,,,,,,,
194,train,0.361130,,,,,,,
195,train,0.327093,,,,,,,
196,train,0.379062,,,,,,,
197,train,0.348161,,,,,,,
198,train,0.377892,,,,,,,
199,train,0.450364,,,,,,,
199,eval,,0.2462,0.4484,0.3054,0.0000,0.0000,0.2484,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed0/epoch_200.pt
