epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.408218,,,,,,,
59,eval,,0.3893,0.0004,0.0005,0.3027,0.3071,0.2748,
60,train,0.625350,,,,,,,
61,train,0.627791,,,,,,,
62,train,0.481658,,,,,,,
63,train,0.801732,,,,,,,
64,train,0.523570,,,,,,,
65,train,0.742015,,,,,,,
66,train,0.649262,,,,,,,
67,train,0.557504,,,,,,,
68,train,0.395287,,,,,,,
69,train,0.649000,,,,,,,
70,train,0.965261,,,,,,,
71,train,0.428603,,,,,,,
72,train,0.998541,,,,,,,
73,train,0.897123,,,,,,,
74,train,0.716403,,,,,,,
75,train,0.726253,,,,,,,
76,train,0.416229,,,,,,,
77,train,0.508288,,,,,,,
78,train,0.375463,,,,,,,
79,train,0.477583,,,,,,,
79,eval,,0.3886,0.0005,0.0004,0.2907,0.3198,0.2875,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed2/epoch_80.pt
80,train,0.601286,,,,,,,
81,train,0.553539,,,,,,,
82,train,0.749179,,,,,,,
83,train,0.618781,,,,,,,
84,train,0.378882,,,,,,,
85,train,0.717914,,,,,,,
86,train,0.886016,,,,,,,
87,train,0.719642,,,,,,,
88,train,0.629116,,,,,,,
89,train,0.448513,,,,,,,
90,train,0.710921,,,,,,,
91,train,0.803897,,,,,,,
92,train,0.468159,,,,,,,
93,train,0.367180,,,,,,,
94,train,0.471394,,,,,,,
95,train,0.709001,,,,,,,
96,train,0.549671,,,,,,,
97,train,0.482666,,,,,,,
98,train,0.542671,,,,,,,
99,train,0.527698,,,,,,,
99,eval,,0.3799,0.0012,0.0003,0.2929,0.3257,0.2934,
100,train,0.893727,,,,,,,
101,train,0.451410,,,,,,,
102,train,0.729280,,,,,,,
103,train,0.519511,,,,,,,
104,train,0.817747,,,,,,,
105,train,0.785272,,,,,,,
106,train,0.532841,,,,,,,
107,train,0.635910,,,,,,,
108,train,0.643313,,,,,,,
109,train,0.495257,,,,,,,
110,train,0.673335,,,,,,,
111,train,0.539596,,,,,,,
112,train,0.470588,,,,,,,
113,train,0.716225,,,,,,,
114,train,0.840834,,,,,,,
115,train,0.620652,,,,,,,
116,train,0.638899,,,,,,,
117,train,0.530590,,,,,,,
118,train,0.497538,,,,,,,
119,train,0.610835,,,,,,,
119,eval,,0.3767,0.0002,0.0008,0.3184,0.3039,0.2716,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed2/epoch_120.pt
120,train,0.617148,,,,,,,
121,train,0.469829,,,,,,,
122,train,0.566016,,,,,,,
123,train,0.490911,,,,,,,
124,train,0.743368,,,,,,,
125,train,1.027354,,,,,,,
126,train,0.503752,,,,,,,
127,train,0.419532,,,,,,,
128,train,0.574883,,,,,,,
129,train,0.402407,,,,,,,
130,train,0.710773,,,,,,,
131,train,0.399613,,,,,,,
132,train,0.711347,,,,,,,
133,train,0.669805,,,,,,,
134,train,0.714173,,,,,,,
135,train,0.467354,,,,,,,
136,train,0.349769,,,,,,,
137,train,0.839876,,,,,,,
138,train,0.577710,,,,,,,
139,train,0.665443,,,,,,,
139,eval,,0.3779,0.0009,0.0006,0.3190,0.3016,0.2693,
140,train,0.499151,,,,,,,
141,train,0.735900,,,,,,,
142,train,0.494347,,,,,,,
143,train,0.593515,,,,,,,
144,train,0.529658,,,,,,,
145,train,0.515869,,,,,,,
146,train,0.453990,,,,,,,
147,train,0.518832,,,,,,,
148,train,0.899118,,,,,,,
149,train,0.477914,,,,,,,
150,train,0.874714,,,,,,,
151,train,0.557405,,,,,,,
152,train,1.024163,,,,,,,
153,train,0.650620,,,,,,,
154,train,0.635199,,,,,,,
155,train,0.578885,,,,,,,
156,train,0.657566,,,,,,,
157,train,0.682931,,,,,,,
158,train,0.477435,,,,,,,
159,train,0.914645,,,,,,,
159,eval,,0.4006,0.0013,0.0009,0.3035,0.2937,0.2614,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed2/epoch_160.pt
160,train,0.527718,,,,,,,
161,train,0.581350,,,,,,,
162,train,0.661251,,,,,,,
163,train,0.951735,,,,,,,
164,train,0.745857,,,,,,,
165,train,0.743710,,,,,,,
166,train,0.607172,,,,,,,
167,train,0.574618,,,,,,,
168,train,0.867498,,,,,,,
169,train,0.709609,,,,,,,
170,train,0.359839,,,,,,,
171,train,0.778846,,,,,,,
172,train,0.557278,,,,,,,
173,train,0.768825,,,,,,,
174,train,0.422474,,,,,,,
175,train,0.543521,,,,,,,
176,train,0.709096,,,,,,,
177,train,0.589033,,,,,,,
178,train,0.663907,,,,,,,
179,train,0.649279,,,,,,,
179,eval,,0.3865,0.0011,0.0005,0.3180,0.2939,0.2616,
180,train,0.610249,,,,,,,
181,train,0.706707,,,,,,,
182,train,0.365062,,,,,,,
183,train,0.550970,,,,,,,
184,train,0.783576,,,,,,,
185,train,0.417826,,,,,,,
186,train,0.531899,,,,,,,
187,train,0.547727,,,,,,,
188,train,0.478999,,,,,,,
189,train,0.881105,,,,,,,
190,train,0.819093,,,,,,,
191,train,0.604537,,,,,,,
192,train,0.426289,,,,,,,
193,train,0.547431,,,,,,,
194,train,0.547251,,,,,,,
195,train,0.734499,,,,,,,
196,train,1.322998,,,,,,,
197,train,0.659696,,,,,,,
198,train,0.885892,,,,,,,
199,train,0.571889,,,,,,,
199,eval,,0.3992,0.0013,0.0010,0.3226,0.2759,0.2581,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed2/epoch_200.pt
