epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed1/epoch_80.pt
80,train,0.626836,,,,,,,
81,train,0.727279,,,,,,,
82,train,0.663713,,,,,,,
83,train,1.028706,,,,,,,
84,train,0.719693,,,,,,,
85,train,0.704437,,,,,,,
86,train,0.583037,,,,,,,
87,train,0.886207,,,,,,,
88,train,0.622268,,,,,,,
89,train,0.801127,,,,,,,
90,train,0.768913,,,,,,,
91,train,0.581700,,,,,,,
92,train,0.715783,,,,,,,
93,train,1.060523,,,,,,,
94,train,0.640372,,,,,,,
95,train,0.851197,,,,,,,
96,train,0.478264,,,,,,,
97,train,0.531008,,,,,,,
98,train,0.620149,,,,,,,
99,train,0.617103,,,,,,,
99,eval,,0.0017,0.4136,0.5837,0.0002,0.0008,0.3837,
100,train,0.878703,,,,,,,
101,train,0.604724,,,,,,,
102,train,0.751491,,,,,,,
103,train,0.549818,,,,,,,
104,train,0.580045,,,,,,,
105,train,0.645060,,,,,,,
106,train,0.630303,,,,,,,
107,train,2.944510,,,,,,,
108,train,0.679103,,,,,,,
109,train,0.578108,,,,,,,
110,train,0.615380,,,,,,,
111,train,0.529431,,,,,,,
112,train,0.563357,,,,,,,
113,train,0.605173,,,,,,,
114,train,0.515602,,,,,,,
115,train,0.529771,,,,,,,
116,train,0.615012,,,,,,,
117,train,0.530072,,,,,,,
118,train,0.654131,,,,,,,
119,train,0.579593,,,,,,,
119,eval,,0.0003,0.4594,0.5403,0.0000,0.0000,0.3403,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed1/epoch_120.pt
120,train,0.524498,,,,,,,
121,train,0.573355,,,,,,,
122,train,0.506941,,,,,,,
123,train,0.509614,,,,,,,
124,train,0.569690,,,,,,,
125,train,0.423119,,,,,,,
126,train,0.368477,,,,,,,
127,train,0.588804,,,,,,,
128,train,0.667752,,,,,,,
129,train,0.369857,,,,,,,
130,train,0.365725,,,,,,,
131,train,0.514910,,,,,,,
132,train,0.504889,,,,,,,
133,train,0.393862,,,,,,,
134,train,0.391961,,,,,,,
135,train,0.399282,,,,,,,
136,train,0.350700,,,,,,,
137,train,0.587511,,,,,,,
138,train,0.384857,,,,,,,
139,train,0.495591,,,,,,,
139,eval,,0.0001,0.4715,0.5284,0.0000,0.0000,0.3284,
140,train,0.428439,,,,,,,
141,train,0.486744,,,,,,,
142,train,0.555582,,,,,,,
143,train,0.513223,,,,,,,
144,train,0.456706,,,,,,,
145,train,0.432606,,,,,,,
146,train,0.459631,,,,,,,
147,train,0.501239,,,,,,,
148,train,0.368484,,,,,,,
149,train,0.372209,,,,,,,
150,train,0.479863,,,,,,,
151,train,0.505643,,,,,,,
152,train,0.507857,,,,,,,
153,train,0.517828,,,,,,,
154,train,0.411938,,,,,,,
155,train,0.374432,,,,,,,
156,train,0.448782,,,,,,,
157,train,0.454243,,,,,,,
158,train,0.591191,,,,,,,
159,train,0.446083,,,,,,,
159,eval,,0.0002,0.4897,0.5100,0.0000,0.0001,0.3100,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed1/epoch_160.pt
160,train,0.451312,,,,,,,
161,train,0.623573,,,,,,,
162,train,0.549860,,,,,,,
163,train,0.590656,,,,,,,
164,train,0.503447,,,,,,,
165,train,0.459694,,,,,,,
166,train,0.502137,,,,,,,
167,train,0.428833,,,,,,,
168,train,0.376558,,,,,,,
169,train,0.518112,,,,,,,
170,train,0.778619,,,,,,,
171,train,0.396724,,,,,,,
172,train,0.567968,,,,,,,
173,train,0.388797,,,,,,,
174,train,0.469180,,,,,,,
175,train,0.435944,,,,,,,
176,train,0.688911,,,,,,,
177,train,0.387605,,,,,,,
178,train,0.487617,,,,,,,
179,train,0.483274,,,,,,,
179,eval,,0.0003,0.4607,0.5390,0.0000,0.0000,0.3390,
180,train,0.510136,,,,,,,
181,train,0.446720,,,,,,,
182,train,0.430320,,,,,,,
183,train,0.414008,,,,,,,
184,train,0.382132,,,,,,,
185,train,0.586803,,,,,,,
186,train,0.578417,,,,,,,
187,train,0.426199,,,,,,,
188,train,0.497656,,,,,,,
189,train,0.382299,,,,,,,
190,train,0.417143,,,,,,,
191,train,0.527993,,,,,,,
192,train,0.342695,,,,,,,
193,train,0.482622,,,,,,,
194,train,0.498491,,,,,,,
195,train,0.441185,,,,,,,
196,train,0.476007,,,,,,,
197,train,0.416595,,,,,,,
198,train,0.425689,,,,,,,
199,train,0.443597,,,,,,,
199,eval,,0.0000,0.4749,0.5251,0.0000,0.0000,0.3251,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed1/epoch_200.pt
