epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,2.592580,,,,,,,
79,train,2.183128,,,,,,,
79,eval,,0.3419,0.0268,0.6306,0.0005,0.0002,0.4306,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed0/epoch_80.pt
80,train,2.348449,,,,,,,
81,train,2.073211,,,,,,,
82,train,1.875644,,,,,,,
83,train,2.363928,,,,,,,
84,train,2.094147,,,,,,,
85,train,1.666686,,,,,,,
86,train,1.851511,,,,,,,
87,train,1.845552,,,,,,,
88,train,1.601337,,,,,,,
89,train,1.771484,,,,,,,
90,train,1.565797,,,,,,,
91,train,1.788497,,,,,,,
92,train,1.591046,,,,,,,
93,train,1.756107,,,,,,,
94,train,2.419185,,,,,,,
95,train,1.777624,,,,,,,
96,train,2.000098,,,,,,,
97,train,1.676200,,,,,,,
98,train,1.489807,,,,,,,
99,train,1.774391,,,,,,,
99,eval,,0.3491,0.0283,0.6216,0.0007,0.0003,0.4216,
100,train,2.062589,,,,,,,
101,train,2.196486,,,,,,,
102,train,1.868937,,,,,,,
103,train,1.857953,,,,,,,
104,train,1.903372,,,,,,,
105,train,1.894710,,,,,,,
106,train,1.718871,,,,,,,
107,train,2.031378,,,,,,,
108,train,1.691599,,,,,,,
109,train,1.472342,,,,,,,
110,train,2.099948,,,,,,,
111,train,1.152304,,,,,,,
112,train,1.652674,,,,,,,
113,train,1.471205,,,,,,,
114,train,1.856078,,,,,,,
115,train,1.604595,,,,,,,
116,train,1.284249,,,,,,,
117,train,1.346274,,,,,,,
118,train,1.458126,,,,,,,
119,train,1.557999,,,,,,,
119,eval,,0.3624,0.0304,0.6064,0.0007,0.0001,0.4064,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed0/epoch_120.pt
120,train,1.667570,,,,,,,
121,train,1.305184,,,,,,,
122,train,2.164800,,,,,,,
123,train,1.651371,,,,,,,
124,train,1.351494,,,,,,,
125,train,1.649530,,,,,,,
126,train,1.888172,,,,,,,
127,train,1.658565,,,,,,,
128,train,1.718935,,,,,,,
129,train,1.030061,,,,,,,
130,train,1.481326,,,,,,,
131,train,1.048741,,,,,,,
132,train,1.587835,,,,,,,
133,train,1.515901,,,,,,,
134,train,2.040507,,,,,,,
135,train,1.274139,,,,,,,
136,train,1.719940,,,,,,,
137,train,1.751369,,,,,,,
138,train,1.198972,,,,,,,
139,train,1.390395,,,,,,,
139,eval,,0.3454,0.0441,0.6094,0.0009,0.0002,0.4094,
140,train,1.633260,,,,,,,
141,train,1.579542,,,,,,,
142,train,1.564331,,,,,,,
143,train,1.541983,,,,,,,
144,train,1.413670,,,,,,,
145,train,1.251144,,,,,,,
146,train,1.837854,,,,,,,
147,train,2.069572,,,,,,,
148,train,1.401481,,,,,,,
149,train,1.652463,,,,,,,
150,train,1.352445,,,,,,,
151,train,1.725177,,,,,,,
152,train,1.220190,,,,,,,
153,train,2.184575,,,,,,,
154,train,1.812992,,,,,,,
155,train,1.124142,,,,,,,
156,train,1.285093,,,,,,,
157,train,1.088784,,,,,,,
158,train,1.377144,,,,,,,
159,train,1.303461,,,,,,,
159,eval,,0.3365,0.0521,0.6111,0.0000,0.0003,0.4111,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed0/epoch_160.pt
160,train,1.062216,,,,,,,
161,train,1.617265,,,,,,,
162,train,1.559617,,,,,,,
163,train,1.484173,,,,,,,
164,train,1.227869,,,,,,,
165,train,1.707099,,,,,,,
166,train,1.204275,,,,,,,
167,train,1.418975,,,,,,,
168,train,1.400420,,,,,,,
169,train,1.444974,,,,,,,
170,train,1.075095,,,,,,,
171,train,1.239419,,,,,,,
172,train,0.996201,,,,,,,
173,train,1.257947,,,,,,,
174,train,1.177095,,,,,,,
175,train,1.329929,,,,,,,
176,train,1.454619,,,,,,,
177,train,1.365267,,,,,,,
178,train,1.388088,,,,,,,
179,train,1.006072,,,,,,,
179,eval,,0.3332,0.0716,0.5940,0.0011,0.0001,0.3940,
180,train,1.267600,,,,,,,
181,train,1.170572,,,,,,,
182,train,0.861009,,,,,,,
183,train,0.957218,,,,,,,
184,train,1.169207,,,,,,,
185,train,1.141602,,,,,,,
186,train,0.963479,,,,,,,
187,train,1.260085,,,,,,,
188,train,1.189571,,,,,,,
189,train,0.866168,,,,,,,
190,train,1.199619,,,,,,,
191,train,1.175564,,,,,,,
192,train,1.307823,,,,,,,
193,train,0.856566,,,,,,,
194,train,1.068978,,,,,,,
195,train,0.941319,,,,,,,
196,train,0.649262,,,,,,,
197,train,0.841927,,,,,,,
198,train,0.717175,,,,,,,
199,train,0.929769,,,,,,,
199,eval,,0.3239,0.0935,0.5817,0.0005,0.0004,0.3817,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed0/epoch_200.pt
