epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
178,train,0.486476,,,,,,,
179,train,0.345107,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.357352,,,,,,,
181,train,0.362232,,,,,,,
182,train,0.277180,,,,,,,
183,train,0.414890,,,,,,,
184,train,0.428589,,,,,,,
185,train,0.307830,,,,,,,
186,train,0.320153,,,,,,,
187,train,0.300633,,,,,,,
188,train,0.404151,,,,,,,
189,train,0.303328,,,,,,,
190,train,0.318974,,,,,,,
191,train,0.379873,,,,,,,
192,train,0.351864,,,,,,,
193,train,0.356527,,,,,,,
194,train,0.329435,,,,,,,
195,train,0.369304,,,,,,,
196,train,0.387001,,,,,,,
197,train,0.364830,,,,,,,
198,train,0.328670,,,,,,,
199,train,0.374731,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed2/epoch_200.pt
