epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
143,train,0.716357,,,,,,,
144,train,0.453270,,,,,,,
145,train,0.545138,,,,,,,
146,train,1.281251,,,,,,,
147,train,0.474081,,,,,,,
148,train,1.882424,,,,,,,
149,train,3.048601,,,,,,,
150,train,2.271692,,,,,,,
151,train,2.767221,,,,,,,
152,train,1.711905,,,,,,,
153,train,1.503181,,,,,,,
154,train,2.078858,,,,,,,
155,train,1.865307,,,,,,,
156,train,1.569392,,,,,,,
157,train,1.783635,,,,,,,
158,train,2.287286,,,,,,,
159,train,2.213586,,,,,,,
159,eval,,0.1349,0.0023,0.0000,0.0000,0.8628,0.8305,
160,train,2.618433,,,,,,,
161,train,3.174762,,,,,,,
162,train,6.444772,,,,,,,
163,train,5.063528,,,,,,,
164,train,3.460279,,,,,,,
165,train,3.345816,,,,,,,
166,train,2.712379,,,,,,,
167,train,3.635073,,,,,,,
168,train,2.120876,,,,,,,
169,train,3.269735,,,,,,,
170,train,1.485088,,,,,,,
171,train,2.130017,,,,,,,
172,train,1.980452,,,,,,,
173,train,2.781441,,,,,,,
174,train,1.094082,,,,,,,
175,train,0.989196,,,,,,,
176,train,1.183023,,,,,,,
177,train,0.881658,,,,,,,
178,train,0.945951,,,,,,,
179,train,1.084415,,,,,,,
179,eval,,0.3186,0.0000,0.0000,0.0000,0.6814,0.6491,
180,train,0.771166,,,,,,,
181,train,0.581243,,,,,,,
182,train,1.026075,,,,,,,
183,train,1.041856,,,,,,,
184,train,1.242457,,,,,,,
185,train,0.505481,,,,,,,
186,train,0.818939,,,,,,,
187,train,1.182219,,,,,,,
188,train,0.841899,,,,,,,
189,train,1.428307,,,,,,,
190,train,0.962193,,,,,,,
191,train,0.697780,,,,,,,
192,train,0.803871,,,,,,,
193,train,0.619315,,,,,,,
194,train,0.703930,,,,,,,
195,train,0.521544,,,,,,,
196,train,0.688860,,,,,,,
197,train,0.535531,,,,,,,
198,train,0.658395,,,,,,,
199,train,1.183388,,,,,,,
199,eval,,0.5016,0.0046,0.0000,0.0000,0.4938,0.4615,
200,train,1.351593,,,,,,,
201,train,1.035313,,,,,,,
202,train,0.620270,,,,,,,
203,train,0.862919,,,,,,,
204,train,0.846910,,,,,,,
205,train,0.427202,,,,,,,
206,train,0.559263,,,,,,,
207,train,0.381500,,,,,,,
208,train,0.553774,,,,,,,
209,train,0.618760,,,,,,,
210,train,0.795077,,,,,,,
211,train,0.881977,,,,,,,
212,train,0.513528,,,,,,,
213,train,0.996165,,,,,,,
214,train,0.935993,,,,,,,
215,train,0.461174,,,,,,,
216,train,0.251466,,,,,,,
217,train,0.451487,,,,,,,
218,train,1.062006,,,,,,,
219,train,0.512477,,,,,,,
219,eval,,0.3670,0.0147,0.0012,0.0000,0.6171,0.5848,
220,train,1.154787,,,,,,,
221,train,1.112684,,,,,,,
222,train,1.125461,,,,,,,
223,train,2.912656,,,,,,,
224,train,0.413652,,,,,,,
225,train,1.699453,,,,,,,
226,train,2.904133,,,,,,,
227,train,2.830558,,,,,,,
228,train,3.400296,,,,,,,
229,train,4.982014,,,,,,,
230,train,2.943588,,,,,,,
231,train,4.022682,,,,,,,
232,train,5.633788,,,,,,,
233,train,5.467622,,,,,,,
234,train,2.565711,,,,,,,
235,train,2.930462,,,,,,,
236,train,2.455584,,,,,,,
237,train,2.431151,,,,,,,
238,train,3.065030,,,,,,,
239,train,3.885539,,,,,,,
239,eval,,0.2497,0.3077,0.0005,0.0001,0.4420,0.4097,
240,train,2.043948,,,,,,,
241,train,2.370708,,,,,,,
242,train,3.113702,,,,,,,
243,train,0.855634,,,,,,,
244,train,1.498652,,,,,,,
245,train,2.592555,,,,,,,
246,train,2.389045,,,,,,,
247,train,0.925019,,,,,,,
248,train,1.131830,,,,,,,
249,train,2.412742,,,,,,,
250,train,0.541286,,,,,,,
251,train,0.690386,,,,,,,
252,train,0.875854,,,,,,,
253,train,0.951679,,,,,,,
254,train,0.424517,,,,,,,
255,train,0.966953,,,,,,,
256,train,1.151765,,,,,,,
257,train,1.794404,,,,,,,
258,train,0.386735,,,,,,,
259,train,0.942474,,,,,,,
259,eval,,0.0835,0.3763,0.0140,0.0013,0.5249,0.4926,
260,train,0.823829,,,,,,,
261,train,1.709507,,,,,,,
262,train,0.589914,,,,,,,
263,train,0.676162,,,,,,,
264,train,0.689417,,,,,,,
265,train,1.019635,,,,,,,
266,train,0.928404,,,,,,,
267,train,0.578796,,,,,,,
268,train,0.669002,,,,,,,
269,train,0.623178,,,,,,,
270,train,0.838293,,,,,,,
271,train,0.687078,,,,,,,
272,train,0.951239,,,,,,,
273,train,0.417909,,,,,,,
274,train,0.582134,,,,,,,
275,train,0.762569,,,,,,,
276,train,1.024441,,,,,,,
277,train,0.566175,,,,,,,
278,train,0.728497,,,,,,,
279,train,2.265661,,,,,,,
279,eval,,0.0681,0.3426,0.0063,0.0010,0.5820,0.5497,
280,train,0.506919,,,,,,,
281,train,0.922089,,,,,,,
282,train,0.736283,,,,,,,
283,train,0.729718,,,,,,,
284,train,0.619932,,,,,,,
285,train,0.526307,,,,,,,
286,train,0.579159,,,,,,,
287,train,0.705557,,,,,,,
288,train,0.906999,,,,,,,
289,train,1.107000,,,,,,,
290,train,1.285337,,,,,,,
291,train,0.698530,,,,,,,
292,train,0.547969,,,,,,,
293,train,0.748140,,,,,,,
294,train,0.527188,,,,,,,
295,train,0.481377,,,,,,,
296,train,0.521089,,,,,,,
297,train,1.415922,,,,,,,
298,train,0.939334,,,,,,,
299,train,0.832601,,,,,,,
299,eval,,0.0892,0.6373,0.0068,0.0005,0.2662,0.4269,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_bs64_seed3/epoch_300.pt
