epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.454346,,,,,,,
78,train,0.440286,,,,,,,
79,train,0.518012,,,,,,,
79,eval,,0.0000,0.0000,0.4838,0.0006,0.5156,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed4/epoch_80.pt
80,train,0.444922,,,,,,,
81,train,0.499245,,,,,,,
82,train,0.402889,,,,,,,
83,train,0.638493,,,,,,,
84,train,0.471245,,,,,,,
85,train,0.450768,,,,,,,
86,train,0.390984,,,,,,,
87,train,0.646988,,,,,,,
88,train,0.413055,,,,,,,
89,train,0.405156,,,,,,,
90,train,0.558363,,,,,,,
91,train,0.573022,,,,,,,
92,train,0.370467,,,,,,,
93,train,0.561732,,,,,,,
94,train,0.628860,,,,,,,
95,train,0.389900,,,,,,,
96,train,0.486001,,,,,,,
97,train,0.430972,,,,,,,
98,train,0.526819,,,,,,,
99,train,0.455701,,,,,,,
99,eval,,0.0002,0.0000,0.4929,0.0008,0.5061,0.5159,
100,train,0.591667,,,,,,,
101,train,0.451953,,,,,,,
102,train,0.371352,,,,,,,
103,train,0.402347,,,,,,,
104,train,0.457400,,,,,,,
105,train,0.517576,,,,,,,
106,train,0.348520,,,,,,,
107,train,0.689089,,,,,,,
108,train,0.434618,,,,,,,
109,train,0.465689,,,,,,,
110,train,0.727513,,,,,,,
111,train,0.696729,,,,,,,
112,train,0.471104,,,,,,,
113,train,0.549153,,,,,,,
114,train,0.457872,,,,,,,
115,train,0.409774,,,,,,,
116,train,0.570972,,,,,,,
117,train,0.388869,,,,,,,
118,train,0.333012,,,,,,,
119,train,0.680544,,,,,,,
119,eval,,0.0003,0.0001,0.4999,0.0012,0.4985,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed4/epoch_120.pt
120,train,0.503781,,,,,,,
121,train,0.765772,,,,,,,
122,train,0.635829,,,,,,,
123,train,0.473565,,,,,,,
124,train,0.417912,,,,,,,
125,train,0.453794,,,,,,,
126,train,0.563551,,,,,,,
127,train,0.299636,,,,,,,
128,train,0.654909,,,,,,,
129,train,0.320736,,,,,,,
130,train,0.613804,,,,,,,
131,train,0.640107,,,,,,,
132,train,0.394229,,,,,,,
133,train,0.579337,,,,,,,
134,train,0.512863,,,,,,,
135,train,0.449900,,,,,,,
136,train,0.558680,,,,,,,
137,train,0.434182,,,,,,,
138,train,0.632233,,,,,,,
139,train,0.472288,,,,,,,
139,eval,,0.0000,0.0000,0.4791,0.0012,0.5197,0.5161,
140,train,0.706498,,,,,,,
141,train,0.578358,,,,,,,
142,train,0.612548,,,,,,,
143,train,0.432258,,,,,,,
144,train,0.698661,,,,,,,
145,train,0.842665,,,,,,,
146,train,0.446071,,,,,,,
147,train,0.479803,,,,,,,
148,train,0.542896,,,,,,,
149,train,0.762411,,,,,,,
150,train,0.429029,,,,,,,
151,train,0.394453,,,,,,,
152,train,0.439708,,,,,,,
153,train,0.499963,,,,,,,
154,train,0.797672,,,,,,,
155,train,0.657116,,,,,,,
156,train,0.460148,,,,,,,
157,train,0.662794,,,,,,,
158,train,0.503478,,,,,,,
159,train,0.525518,,,,,,,
159,eval,,0.0004,0.0004,0.5098,0.0014,0.4880,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed4/epoch_160.pt
160,train,0.524943,,,,,,,
161,train,0.745725,,,,,,,
162,train,0.762660,,,,,,,
163,train,0.583390,,,,,,,
164,train,0.494160,,,,,,,
165,train,0.367313,,,,,,,
166,train,0.494254,,,,,,,
167,train,0.839048,,,,,,,
168,train,0.388553,,,,,,,
169,train,0.485708,,,,,,,
170,train,0.368832,,,,,,,
171,train,0.686163,,,,,,,
172,train,0.349342,,,,,,,
173,train,0.517882,,,,,,,
174,train,0.337276,,,,,,,
175,train,0.527232,,,,,,,
176,train,0.479887,,,,,,,
177,train,1.113567,,,,,,,
178,train,0.460630,,,,,,,
179,train,0.564170,,,,,,,
179,eval,,0.0004,0.0003,0.5129,0.0016,0.4848,0.5157,
180,train,0.449557,,,,,,,
181,train,0.419566,,,,,,,
182,train,0.578276,,,,,,,
183,train,0.413131,,,,,,,
184,train,0.832919,,,,,,,
185,train,0.421281,,,,,,,
186,train,0.453194,,,,,,,
187,train,0.684779,,,,,,,
188,train,0.811322,,,,,,,
189,train,0.947900,,,,,,,
190,train,0.728459,,,,,,,
191,train,0.416402,,,,,,,
192,train,0.531742,,,,,,,
193,train,0.473953,,,,,,,
194,train,0.587471,,,,,,,
195,train,0.522440,,,,,,,
196,train,0.452410,,,,,,,
197,train,0.923513,,,,,,,
198,train,0.685338,,,,,,,
199,train,0.587479,,,,,,,
199,eval,,0.0006,0.0008,0.5194,0.0032,0.4760,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed4/epoch_200.pt
