epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
185,train,0.926995,,,,,,,
186,train,1.576278,,,,,,,
187,train,2.268048,,,,,,,
188,train,1.947801,,,,,,,
189,train,1.654847,,,,,,,
190,train,2.021991,,,,,,,
191,train,1.878783,,,,,,,
192,train,2.074153,,,,,,,
193,train,1.784148,,,,,,,
194,train,1.998051,,,,,,,
195,train,2.246422,,,,,,,
196,train,1.643100,,,,,,,
197,train,1.766269,,,,,,,
198,train,1.362277,,,,,,,
199,train,2.463540,,,,,,,
199,eval,,0.1403,0.2468,0.4504,0.0308,0.1317,0.3758,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise01_seed0/epoch_200.pt
