epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.578517,,,,,,,
59,train,0.512181,,,,,,,
59,eval,,0.3027,0.3218,0.3755,0.0000,0.0000,0.2000,
60,train,0.527258,,,,,,,
61,train,0.544694,,,,,,,
62,train,0.486424,,,,,,,
63,train,0.481434,,,,,,,
64,train,0.489462,,,,,,,
65,train,0.481739,,,,,,,
66,train,0.599619,,,,,,,
67,train,0.489055,,,,,,,
68,train,0.470628,,,,,,,
69,train,0.485679,,,,,,,
70,train,0.474396,,,,,,,
71,train,0.508037,,,,,,,
72,train,0.582774,,,,,,,
73,train,0.547455,,,,,,,
74,train,0.487852,,,,,,,
75,train,0.543616,,,,,,,
76,train,0.414829,,,,,,,
77,train,0.410206,,,,,,,
78,train,0.415248,,,,,,,
79,train,0.447336,,,,,,,
79,eval,,0.3356,0.3243,0.3401,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed2/epoch_80.pt
80,train,0.479692,,,,,,,
81,train,0.491797,,,,,,,
82,train,0.482360,,,,,,,
83,train,0.525078,,,,,,,
84,train,0.465088,,,,,,,
85,train,0.498147,,,,,,,
86,train,0.400291,,,,,,,
87,train,0.414571,,,,,,,
88,train,0.523697,,,,,,,
89,train,0.501013,,,,,,,
90,train,0.454271,,,,,,,
91,train,0.533627,,,,,,,
92,train,0.414237,,,,,,,
93,train,0.431997,,,,,,,
94,train,0.413559,,,,,,,
95,train,0.445088,,,,,,,
96,train,0.474961,,,,,,,
97,train,0.432050,,,,,,,
98,train,0.436074,,,,,,,
99,train,0.497938,,,,,,,
99,eval,,0.3343,0.3198,0.3459,0.0000,0.0000,0.2000,
100,train,0.454202,,,,,,,
101,train,0.404807,,,,,,,
102,train,0.446038,,,,,,,
103,train,0.439163,,,,,,,
104,train,0.482447,,,,,,,
105,train,0.463109,,,,,,,
106,train,0.436502,,,,,,,
107,train,0.473077,,,,,,,
108,train,0.450820,,,,,,,
109,train,0.411177,,,,,,,
110,train,0.428597,,,,,,,
111,train,0.480934,,,,,,,
112,train,0.389770,,,,,,,
113,train,0.446475,,,,,,,
114,train,0.455458,,,,,,,
115,train,0.446805,,,,,,,
116,train,0.452394,,,,,,,
117,train,0.418369,,,,,,,
118,train,0.439081,,,,,,,
119,train,0.430273,,,,,,,
119,eval,,0.3171,0.3565,0.3264,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed2/epoch_120.pt
120,train,0.434119,,,,,,,
121,train,0.456605,,,,,,,
122,train,0.497768,,,,,,,
123,train,0.406381,,,,,,,
124,train,0.346176,,,,,,,
125,train,0.432472,,,,,,,
126,train,0.431772,,,,,,,
127,train,0.376984,,,,,,,
128,train,0.403055,,,,,,,
129,train,0.388904,,,,,,,
130,train,0.466064,,,,,,,
131,train,0.377101,,,,,,,
132,train,0.416550,,,,,,,
133,train,0.429526,,,,,,,
134,train,0.438031,,,,,,,
135,train,0.430701,,,,,,,
136,train,0.347013,,,,,,,
137,train,0.454955,,,,,,,
138,train,0.436117,,,,,,,
139,train,0.418787,,,,,,,
139,eval,,0.3373,0.3479,0.3148,0.0000,0.0000,0.2000,
140,train,0.380675,,,,,,,
141,train,0.347878,,,,,,,
142,train,0.355551,,,,,,,
143,train,0.336643,,,,,,,
144,train,0.348253,,,,,,,
145,train,0.339936,,,,,,,
146,train,0.342148,,,,,,,
147,train,0.398809,,,,,,,
148,train,0.390155,,,,,,,
149,train,0.368793,,,,,,,
150,train,0.455579,,,,,,,
151,train,0.339886,,,,,,,
152,train,0.454377,,,,,,,
153,train,0.476598,,,,,,,
154,train,0.340857,,,,,,,
155,train,0.367079,,,,,,,
156,train,0.343679,,,,,,,
157,train,0.409891,,,,,,,
158,train,0.423959,,,,,,,
159,train,0.428260,,,,,,,
159,eval,,0.3235,0.3428,0.3337,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed2/epoch_160.pt
160,train,0.402245,,,,,,,
161,train,0.398848,,,,,,,
162,train,0.466638,,,,,,,
163,train,0.422657,,,,,,,
164,train,0.355561,,,,,,,
165,train,0.358212,,,,,,,
166,train,0.322046,,,,,,,
167,train,0.352500,,,,,,,
168,train,0.387090,,,,,,,
169,train,0.334550,,,,,,,
170,train,0.367632,,,,,,,
171,train,0.350713,,,,,,,
172,train,0.390028,,,,,,,
173,train,0.426067,,,,,,,
174,train,0.343194,,,,,,,
175,train,0.349683,,,,,,,
176,train,0.333582,,,,,,,
177,train,0.404161,,,,,,,
178,train,0.391440,,,,,,,
179,train,0.377304,,,,,,,
179,eval,,0.3074,0.3708,0.3218,0.0000,0.0000,0.2000,
180,train,0.354942,,,,,,,
181,train,0.326380,,,,,,,
182,train,0.332040,,,,,,,
183,train,0.362012,,,,,,,
184,train,0.405463,,,,,,,
185,train,0.317872,,,,,,,
186,train,0.360233,,,,,,,
187,train,0.293451,,,,,,,
188,train,0.377301,,,,,,,
189,train,0.306034,,,,,,,
190,train,0.379015,,,,,,,
191,train,0.376232,,,,,,,
192,train,0.344190,,,,,,,
193,train,0.399944,,,,,,,
194,train,0.377940,,,,,,,
195,train,0.361571,,,,,,,
196,train,0.387878,,,,,,,
197,train,0.342265,,,,,,,
198,train,0.329636,,,,,,,
199,train,0.378066,,,,,,,
199,eval,,0.3023,0.3621,0.3356,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed2/epoch_200.pt
