epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.802357,,,,,,,
77,train,0.547482,,,,,,,
78,train,0.681186,,,,,,,
79,train,0.659333,,,,,,,
79,eval,,0.5444,0.0016,0.4534,0.0001,0.0005,0.3444,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed0/epoch_80.pt
80,train,0.637264,,,,,,,
81,train,0.850455,,,,,,,
82,train,0.455095,,,,,,,
83,train,0.522868,,,,,,,
84,train,0.563786,,,,,,,
85,train,0.646500,,,,,,,
86,train,0.605506,,,,,,,
87,train,0.490065,,,,,,,
88,train,0.488616,,,,,,,
89,train,0.393552,,,,,,,
90,train,0.504530,,,,,,,
91,train,0.748396,,,,,,,
92,train,0.441378,,,,,,,
93,train,0.466618,,,,,,,
94,train,0.613426,,,,,,,
95,train,0.506351,,,,,,,
96,train,0.412943,,,,,,,
97,train,0.477735,,,,,,,
98,train,0.452105,,,,,,,
99,train,0.359813,,,,,,,
99,eval,,0.5319,0.0017,0.4660,0.0004,0.0000,0.3319,
100,train,0.468725,,,,,,,
101,train,0.336348,,,,,,,
102,train,0.651229,,,,,,,
103,train,0.545866,,,,,,,
104,train,0.798809,,,,,,,
105,train,0.492269,,,,,,,
106,train,0.396394,,,,,,,
107,train,0.449655,,,,,,,
108,train,0.465398,,,,,,,
109,train,0.673808,,,,,,,
110,train,0.511914,,,,,,,
111,train,0.415280,,,,,,,
112,train,0.417240,,,,,,,
113,train,0.482110,,,,,,,
114,train,0.543887,,,,,,,
115,train,0.398627,,,,,,,
116,train,0.843546,,,,,,,
117,train,0.853470,,,,,,,
118,train,0.637285,,,,,,,
119,train,0.532135,,,,,,,
119,eval,,0.5400,0.0019,0.4573,0.0004,0.0004,0.3400,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed0/epoch_120.pt
120,train,0.402928,,,,,,,
121,train,0.607423,,,,,,,
122,train,0.452826,,,,,,,
123,train,0.538182,,,,,,,
124,train,0.507293,,,,,,,
125,train,0.782131,,,,,,,
126,train,0.559581,,,,,,,
127,train,0.750688,,,,,,,
128,train,0.673489,,,,,,,
129,train,0.666393,,,,,,,
130,train,0.285584,,,,,,,
131,train,0.721390,,,,,,,
132,train,0.540968,,,,,,,
133,train,0.549747,,,,,,,
134,train,0.600975,,,,,,,
135,train,0.402958,,,,,,,
136,train,0.694295,,,,,,,
137,train,0.395173,,,,,,,
138,train,0.838387,,,,,,,
139,train,0.809253,,,,,,,
139,eval,,0.5349,0.0014,0.4632,0.0000,0.0005,0.3349,
140,train,1.183500,,,,,,,
141,train,0.906125,,,,,,,
142,train,0.627334,,,,,,,
143,train,0.411758,,,,,,,
144,train,0.391490,,,,,,,
145,train,0.590554,,,,,,,
146,train,0.575261,,,,,,,
147,train,0.656487,,,,,,,
148,train,0.368059,,,,,,,
149,train,0.446915,,,,,,,
150,train,0.381014,,,,,,,
151,train,0.545472,,,,,,,
152,train,0.527455,,,,,,,
153,train,0.451514,,,,,,,
154,train,0.748037,,,,,,,
155,train,0.812677,,,,,,,
156,train,0.769320,,,,,,,
157,train,0.838680,,,,,,,
158,train,0.431462,,,,,,,
159,train,0.562301,,,,,,,
159,eval,,0.5267,0.0023,0.4705,0.0002,0.0003,0.3267,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed0/epoch_160.pt
160,train,0.461719,,,,,,,
161,train,0.725031,,,,,,,
162,train,0.788651,,,,,,,
163,train,0.586945,,,,,,,
164,train,0.556039,,,,,,,
165,train,0.690318,,,,,,,
166,train,0.622368,,,,,,,
167,train,0.575426,,,,,,,
168,train,0.384741,,,,,,,
169,train,0.371422,,,,,,,
170,train,0.647190,,,,,,,
171,train,0.625377,,,,,,,
172,train,0.490457,,,,,,,
173,train,0.842846,,,,,,,
174,train,0.529740,,,,,,,
175,train,0.566778,,,,,,,
176,train,0.883019,,,,,,,
177,train,0.362455,,,,,,,
178,train,0.692135,,,,,,,
179,train,0.560303,,,,,,,
179,eval,,0.5275,0.0024,0.4695,0.0001,0.0005,0.3275,
180,train,0.993051,,,,,,,
181,train,0.542372,,,,,,,
182,train,0.389791,,,,,,,
183,train,0.418073,,,,,,,
184,train,0.616720,,,,,,,
185,train,0.392638,,,,,,,
186,train,0.474126,,,,,,,
187,train,0.526420,,,,,,,
188,train,0.533952,,,,,,,
189,train,0.400102,,,,,,,
190,train,0.392339,,,,,,,
191,train,0.601827,,,,,,,
192,train,0.488653,,,,,,,
193,train,0.434971,,,,,,,
194,train,0.743095,,,,,,,
195,train,0.575002,,,,,,,
196,train,0.354532,,,,,,,
197,train,0.423008,,,,,,,
198,train,0.395197,,,,,,,
199,train,0.514227,,,,,,,
199,eval,,0.5260,0.0022,0.4711,0.0003,0.0004,0.3260,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed0/epoch_200.pt
