epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed4/epoch_120.pt
120,train,0.412219,,,,,,,
121,train,0.390745,,,,,,,
122,train,0.427172,,,,,,,
123,train,0.527287,,,,,,,
124,train,0.412959,,,,,,,
125,train,0.448710,,,,,,,
126,train,0.430869,,,,,,,
127,train,0.395152,,,,,,,
128,train,0.499502,,,,,,,
129,train,0.485855,,,,,,,
130,train,0.389019,,,,,,,
131,train,0.402166,,,,,,,
132,train,0.419407,,,,,,,
133,train,0.415351,,,,,,,
134,train,0.401986,,,,,,,
135,train,0.411903,,,,,,,
136,train,0.469195,,,,,,,
137,train,0.421557,,,,,,,
138,train,0.420212,,,,,,,
139,train,0.499657,,,,,,,
139,eval,,0.4524,0.2511,0.2965,0.0000,0.0000,0.2524,
140,train,0.455772,,,,,,,
141,train,0.494729,,,,,,,
142,train,0.474858,,,,,,,
143,train,0.544410,,,,,,,
144,train,0.447057,,,,,,,
145,train,0.425645,,,,,,,
146,train,0.388856,,,,,,,
147,train,0.372843,,,,,,,
148,train,0.429663,,,,,,,
149,train,0.377479,,,,,,,
150,train,0.456395,,,,,,,
151,train,0.388627,,,,,,,
152,train,0.423230,,,,,,,
153,train,0.437836,,,,,,,
154,train,0.422431,,,,,,,
155,train,0.429839,,,,,,,
156,train,0.427162,,,,,,,
157,train,0.469688,,,,,,,
158,train,0.472812,,,,,,,
159,train,0.439534,,,,,,,
159,eval,,0.4299,0.2573,0.3128,0.0000,0.0000,0.2299,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed4/epoch_160.pt
160,train,0.390299,,,,,,,
161,train,0.380571,,,,,,,
162,train,0.456876,,,,,,,
163,train,0.401506,,,,,,,
164,train,0.482514,,,,,,,
165,train,0.443522,,,,,,,
166,train,0.461741,,,,,,,
167,train,0.403294,,,,,,,
168,train,0.449460,,,,,,,
169,train,0.424724,,,,,,,
170,train,0.400253,,,,,,,
171,train,0.462361,,,,,,,
172,train,0.432672,,,,,,,
173,train,0.429650,,,,,,,
174,train,0.437801,,,,,,,
175,train,0.446571,,,,,,,
176,train,0.522544,,,,,,,
177,train,0.433366,,,,,,,
178,train,0.457822,,,,,,,
179,train,0.441828,,,,,,,
179,eval,,0.4160,0.2593,0.3247,0.0000,0.0000,0.2160,
180,train,0.382179,,,,,,,
181,train,0.514953,,,,,,,
182,train,0.410166,,,,,,,
183,train,0.463899,,,,,,,
184,train,0.414210,,,,,,,
185,train,0.435752,,,,,,,
186,train,0.420827,,,,,,,
187,train,0.424225,,,,,,,
188,train,0.395068,,,,,,,
189,train,0.515687,,,,,,,
190,train,0.450363,,,,,,,
191,train,0.488546,,,,,,,
192,train,0.396642,,,,,,,
193,train,0.405606,,,,,,,
194,train,0.465394,,,,,,,
195,train,0.432780,,,,,,,
196,train,0.486899,,,,,,,
197,train,0.429957,,,,,,,
198,train,0.395635,,,,,,,
199,train,0.415410,,,,,,,
199,eval,,0.4061,0.2511,0.3428,0.0000,0.0000,0.2061,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed4/epoch_200.pt
