epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,0.751340,,,,,,,
168,train,0.499242,,,,,,,
169,train,0.625107,,,,,,,
170,train,0.523655,,,,,,,
171,train,0.660814,,,,,,,
172,train,0.555586,,,,,,,
173,train,0.637914,,,,,,,
174,train,0.570985,,,,,,,
175,train,0.569927,,,,,,,
176,train,0.811197,,,,,,,
177,train,0.619659,,,,,,,
178,train,0.566594,,,,,,,
179,train,0.496770,,,,,,,
179,eval,,0.2518,0.0003,0.2742,0.1194,0.3543,0.3220,
180,train,0.593575,,,,,,,
181,train,0.831614,,,,,,,
182,train,0.531893,,,,,,,
183,train,0.538652,,,,,,,
184,train,0.596087,,,,,,,
185,train,0.563978,,,,,,,
186,train,0.569063,,,,,,,
187,train,0.420294,,,,,,,
188,train,0.631077,,,,,,,
189,train,0.613027,,,,,,,
190,train,0.612642,,,,,,,
191,train,0.676263,,,,,,,
192,train,0.758192,,,,,,,
193,train,0.802422,,,,,,,
194,train,0.654031,,,,,,,
195,train,0.583352,,,,,,,
196,train,0.688021,,,,,,,
197,train,0.484963,,,,,,,
198,train,0.785726,,,,,,,
199,train,0.658619,,,,,,,
199,eval,,0.2398,0.0002,0.2590,0.1201,0.3809,0.3486,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed0/epoch_200.pt
