epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
191,train,0.651055,,,,,,,
192,train,0.543607,,,,,,,
193,train,0.970994,,,,,,,
194,train,0.580314,,,,,,,
195,train,1.166342,,,,,,,
196,train,0.812848,,,,,,,
197,train,1.240661,,,,,,,
198,train,0.720382,,,,,,,
199,train,0.960707,,,,,,,
199,eval,,0.3173,0.3524,0.0013,0.0018,0.3272,0.2949,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed1/epoch_200.pt
