epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
83,train,0.732850,,,,,,,
84,train,0.936843,,,,,,,
85,train,0.430512,,,,,,,
86,train,0.436625,,,,,,,
87,train,0.704927,,,,,,,
88,train,0.576762,,,,,,,
89,train,0.664195,,,,,,,
90,train,1.117438,,,,,,,
91,train,0.699868,,,,,,,
92,train,0.476768,,,,,,,
93,train,0.629844,,,,,,,
94,train,1.141793,,,,,,,
95,train,0.612227,,,,,,,
96,train,0.570850,,,,,,,
97,train,0.659992,,,,,,,
98,train,0.432514,,,,,,,
99,train,0.972087,,,,,,,
99,eval,,0.0017,0.4516,0.0009,0.0007,0.5451,0.5144,
100,train,0.556965,,,,,,,
101,train,0.661927,,,,,,,
102,train,0.600834,,,,,,,
103,train,0.342096,,,,,,,
104,train,0.467378,,,,,,,
105,train,0.745604,,,,,,,
106,train,0.428460,,,,,,,
107,train,0.794185,,,,,,,
108,train,0.788057,,,,,,,
109,train,0.833001,,,,,,,
110,train,0.833378,,,,,,,
111,train,0.743873,,,,,,,
112,train,0.363923,,,,,,,
113,train,0.579580,,,,,,,
114,train,0.615570,,,,,,,
115,train,0.589775,,,,,,,
116,train,0.357974,,,,,,,
117,train,0.440672,,,,,,,
118,train,0.673134,,,,,,,
119,train,0.353006,,,,,,,
119,eval,,0.0024,0.4561,0.0010,0.0013,0.5392,0.5137,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed0/epoch_120.pt
120,train,0.445187,,,,,,,
121,train,0.528425,,,,,,,
122,train,0.659362,,,,,,,
123,train,0.424694,,,,,,,
124,train,0.373262,,,,,,,
125,train,0.508343,,,,,,,
126,train,0.648621,,,,,,,
127,train,0.409156,,,,,,,
128,train,0.409553,,,,,,,
129,train,0.546047,,,,,,,
130,train,0.526732,,,,,,,
131,train,0.718969,,,,,,,
132,train,0.908948,,,,,,,
133,train,0.409835,,,,,,,
134,train,0.801546,,,,,,,
135,train,0.696843,,,,,,,
136,train,0.423910,,,,,,,
137,train,0.886396,,,,,,,
138,train,1.214837,,,,,,,
139,train,0.857879,,,,,,,
139,eval,,0.0017,0.4719,0.0003,0.0004,0.5257,0.5144,
140,train,0.446363,,,,,,,
141,train,0.629169,,,,,,,
142,train,0.699831,,,,,,,
143,train,0.635521,,,,,,,
144,train,0.771435,,,,,,,
145,train,0.715387,,,,,,,
146,train,0.619642,,,,,,,
147,train,0.961470,,,,,,,
148,train,0.411614,,,,,,,
149,train,0.587926,,,,,,,
150,train,0.583800,,,,,,,
151,train,0.378228,,,,,,,
152,train,0.438922,,,,,,,
153,train,0.455839,,,,,,,
154,train,0.902784,,,,,,,
155,train,0.913076,,,,,,,
156,train,0.499194,,,,,,,
157,train,0.647922,,,,,,,
158,train,0.814540,,,,,,,
159,train,0.622782,,,,,,,
159,eval,,0.0028,0.4743,0.0006,0.0008,0.5215,0.5133,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed0/epoch_160.pt
160,train,0.764272,,,,,,,
161,train,0.504844,,,,,,,
162,train,0.396499,,,,,,,
163,train,0.484527,,,,,,,
164,train,0.588202,,,,,,,
165,train,0.577123,,,,,,,
166,train,0.479639,,,,,,,
167,train,0.632467,,,,,,,
168,train,0.839717,,,,,,,
169,train,0.402542,,,,,,,
170,train,0.513246,,,,,,,
171,train,0.343955,,,,,,,
172,train,0.445239,,,,,,,
173,train,0.400066,,,,,,,
174,train,0.424781,,,,,,,
175,train,0.786618,,,,,,,
176,train,0.709200,,,,,,,
177,train,0.691401,,,,,,,
178,train,0.645521,,,,,,,
179,train,0.553825,,,,,,,
179,eval,,0.0025,0.4832,0.0007,0.0009,0.5127,0.5136,
180,train,0.654104,,,,,,,
181,train,0.468202,,,,,,,
182,train,0.429799,,,,,,,
183,train,0.392049,,,,,,,
184,train,0.515845,,,,,,,
185,train,0.450603,,,,,,,
186,train,0.746028,,,,,,,
187,train,0.566005,,,,,,,
188,train,0.457155,,,,,,,
189,train,0.369308,,,,,,,
190,train,0.656973,,,,,,,
191,train,0.555732,,,,,,,
192,train,0.643533,,,,,,,
193,train,0.807747,,,,,,,
194,train,0.323035,,,,,,,
195,train,0.520129,,,,,,,
196,train,0.698545,,,,,,,
197,train,0.385218,,,,,,,
198,train,0.554698,,,,,,,
199,train,0.294221,,,,,,,
199,eval,,0.0020,0.4814,0.0005,0.0006,0.5155,0.5141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed0/epoch_200.pt
