epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,2.121490,,,,,,,
54,train,1.627023,,,,,,,
55,train,1.835045,,,,,,,
56,train,1.734988,,,,,,,
57,train,1.848090,,,,,,,
58,train,1.628168,,,,,,,
59,train,1.363979,,,,,,,
59,eval,,0.0002,0.9775,0.0222,0.0001,0.0000,0.7775,
60,train,1.281127,,,,,,,
61,train,1.544617,,,,,,,
62,train,1.814921,,,,,,,
63,train,1.897459,,,,,,,
64,train,1.824672,,,,,,,
65,train,1.789590,,,,,,,
66,train,1.679228,,,,,,,
67,train,1.846691,,,,,,,
68,train,1.711383,,,,,,,
69,train,1.679736,,,,,,,
70,train,1.860679,,,,,,,
71,train,1.660047,,,,,,,
72,train,3.407699,,,,,,,
73,train,2.362688,,,,,,,
74,train,2.382195,,,,,,,
75,train,2.279404,,,,,,,
76,train,2.353579,,,,,,,
77,train,2.185834,,,,,,,
78,train,2.304945,,,,,,,
79,train,2.497921,,,,,,,
79,eval,,0.0003,0.7454,0.2543,0.0000,0.0000,0.5454,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed3/epoch_80.pt
80,train,1.788866,,,,,,,
81,train,3.121245,,,,,,,
82,train,2.639455,,,,,,,
83,train,2.278979,,,,,,,
84,train,2.092222,,,,,,,
85,train,2.445512,,,,,,,
86,train,1.585545,,,,,,,
87,train,2.179898,,,,,,,
88,train,1.525778,,,,,,,
89,train,1.381518,,,,,,,
90,train,0.967714,,,,,,,
91,train,1.150457,,,,,,,
92,train,1.034620,,,,,,,
93,train,1.121943,,,,,,,
94,train,0.804714,,,,,,,
95,train,0.807721,,,,,,,
96,train,0.949621,,,,,,,
97,train,0.805722,,,,,,,
98,train,0.795593,,,,,,,
99,train,0.950318,,,,,,,
99,eval,,0.0006,0.2508,0.7485,0.0001,0.0000,0.5485,
100,train,0.675380,,,,,,,
101,train,0.690780,,,,,,,
102,train,0.638513,,,,,,,
103,train,0.667518,,,,,,,
104,train,0.690842,,,,,,,
105,train,0.804767,,,,,,,
106,train,0.962383,,,,,,,
107,train,0.815252,,,,,,,
108,train,0.835771,,,,,,,
109,train,0.824328,,,,,,,
110,train,0.842626,,,,,,,
111,train,0.677026,,,,,,,
112,train,0.764034,,,,,,,
113,train,0.880844,,,,,,,
114,train,0.850979,,,,,,,
115,train,0.705642,,,,,,,
116,train,0.663421,,,,,,,
117,train,0.713452,,,,,,,
118,train,0.439567,,,,,,,
119,train,0.634111,,,,,,,
119,eval,,0.0001,0.3166,0.6833,0.0000,0.0000,0.4833,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed3/epoch_120.pt
120,train,0.656061,,,,,,,
121,train,0.715126,,,,,,,
122,train,0.499698,,,,,,,
123,train,0.520318,,,,,,,
124,train,0.654597,,,,,,,
125,train,0.638006,,,,,,,
126,train,0.716686,,,,,,,
127,train,0.466004,,,,,,,
128,train,0.527762,,,,,,,
129,train,0.407007,,,,,,,
130,train,0.505839,,,,,,,
131,train,0.630162,,,,,,,
132,train,0.557686,,,,,,,
133,train,0.582080,,,,,,,
134,train,0.367634,,,,,,,
135,train,0.503989,,,,,,,
136,train,0.766090,,,,,,,
137,train,0.449291,,,,,,,
138,train,0.582077,,,,,,,
139,train,0.715229,,,,,,,
139,eval,,0.0005,0.3495,0.6500,0.0000,0.0000,0.4500,
140,train,0.908872,,,,,,,
141,train,0.780192,,,,,,,
142,train,0.719680,,,,,,,
143,train,0.674591,,,,,,,
144,train,0.517325,,,,,,,
145,train,0.798958,,,,,,,
146,train,0.739788,,,,,,,
147,train,0.743113,,,,,,,
148,train,0.535279,,,,,,,
149,train,0.579084,,,,,,,
150,train,0.549820,,,,,,,
151,train,0.535373,,,,,,,
152,train,0.643260,,,,,,,
153,train,0.514048,,,,,,,
154,train,0.534803,,,,,,,
155,train,0.749717,,,,,,,
156,train,0.480670,,,,,,,
157,train,0.791451,,,,,,,
158,train,0.604251,,,,,,,
159,train,0.534172,,,,,,,
159,eval,,0.0001,0.3332,0.6667,0.0000,0.0000,0.4667,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed3/epoch_160.pt
160,train,0.516945,,,,,,,
161,train,0.566827,,,,,,,
162,train,0.567113,,,,,,,
163,train,0.446971,,,,,,,
164,train,0.476058,,,,,,,
165,train,0.495425,,,,,,,
166,train,0.644183,,,,,,,
167,train,0.503360,,,,,,,
168,train,0.522950,,,,,,,
169,train,0.791034,,,,,,,
170,train,0.569244,,,,,,,
171,train,0.632011,,,,,,,
172,train,0.515037,,,,,,,
173,train,0.500853,,,,,,,
174,train,0.626989,,,,,,,
175,train,0.495704,,,,,,,
176,train,0.808328,,,,,,,
177,train,0.601671,,,,,,,
178,train,0.526325,,,,,,,
179,train,0.629889,,,,,,,
179,eval,,0.0002,0.3076,0.6922,0.0000,0.0000,0.4922,
180,train,0.500610,,,,,,,
181,train,0.527032,,,,,,,
182,train,0.604564,,,,,,,
183,train,0.409694,,,,,,,
184,train,0.605616,,,,,,,
185,train,0.629862,,,,,,,
186,train,0.499863,,,,,,,
187,train,0.688522,,,,,,,
188,train,0.657016,,,,,,,
189,train,0.535760,,,,,,,
190,train,0.436204,,,,,,,
191,train,0.400862,,,,,,,
192,train,0.564613,,,,,,,
193,train,0.640267,,,,,,,
194,train,0.442856,,,,,,,
195,train,0.560728,,,,,,,
196,train,0.593657,,,,,,,
197,train,0.574797,,,,,,,
198,train,0.740044,,,,,,,
199,train,0.482815,,,,,,,
199,eval,,0.0003,0.3187,0.6810,0.0000,0.0000,0.4810,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed3/epoch_200.pt
