epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
143,train,0.670390,,,,,,,
144,train,0.751970,,,,,,,
145,train,0.651736,,,,,,,
146,train,0.544400,,,,,,,
147,train,0.653453,,,,,,,
148,train,0.450551,,,,,,,
149,train,0.757585,,,,,,,
150,train,0.467043,,,,,,,
151,train,0.801912,,,,,,,
152,train,0.564568,,,,,,,
153,train,0.488490,,,,,,,
154,train,1.077371,,,,,,,
155,train,0.461637,,,,,,,
156,train,0.628919,,,,,,,
157,train,0.594131,,,,,,,
158,train,1.204052,,,,,,,
159,train,0.538918,,,,,,,
159,eval,,0.4194,0.0019,0.0007,0.3252,0.2528,0.2607,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed4/epoch_160.pt
160,train,0.493754,,,,,,,
161,train,0.704554,,,,,,,
162,train,0.782922,,,,,,,
163,train,0.723007,,,,,,,
164,train,0.502980,,,,,,,
165,train,0.508684,,,,,,,
166,train,0.716212,,,,,,,
167,train,1.065257,,,,,,,
168,train,0.737913,,,,,,,
169,train,0.740709,,,,,,,
170,train,0.372482,,,,,,,
171,train,0.690724,,,,,,,
172,train,0.578927,,,,,,,
173,train,0.575862,,,,,,,
174,train,0.601734,,,,,,,
175,train,0.661435,,,,,,,
176,train,0.584914,,,,,,,
177,train,0.701177,,,,,,,
178,train,0.714145,,,,,,,
179,train,0.700225,,,,,,,
179,eval,,0.4095,0.0027,0.0019,0.3354,0.2505,0.2709,
180,train,0.548462,,,,,,,
181,train,0.630578,,,,,,,
182,train,0.742278,,,,,,,
183,train,0.803318,,,,,,,
184,train,0.842969,,,,,,,
185,train,0.551919,,,,,,,
186,train,0.819361,,,,,,,
187,train,0.779123,,,,,,,
188,train,0.516776,,,,,,,
189,train,0.634628,,,,,,,
190,train,0.720873,,,,,,,
191,train,0.591977,,,,,,,
192,train,0.777898,,,,,,,
193,train,0.679522,,,,,,,
194,train,0.530323,,,,,,,
195,train,0.545614,,,,,,,
196,train,0.527050,,,,,,,
197,train,0.646985,,,,,,,
198,train,0.687491,,,,,,,
199,train,0.748989,,,,,,,
199,eval,,0.4131,0.0021,0.0017,0.3235,0.2596,0.2590,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed4/epoch_200.pt
