epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.485128,,,,,,,
77,train,0.636220,,,,,,,
78,train,0.406877,,,,,,,
79,train,0.805138,,,,,,,
79,eval,,0.0002,0.3832,0.6163,0.0001,0.0002,0.4163,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed1/epoch_80.pt
80,train,0.473622,,,,,,,
81,train,0.588067,,,,,,,
82,train,0.456942,,,,,,,
83,train,0.561471,,,,,,,
84,train,0.567677,,,,,,,
85,train,0.464733,,,,,,,
86,train,0.600389,,,,,,,
87,train,0.883300,,,,,,,
88,train,0.691283,,,,,,,
89,train,0.416762,,,,,,,
90,train,0.878473,,,,,,,
91,train,0.446673,,,,,,,
92,train,0.525892,,,,,,,
93,train,0.595499,,,,,,,
94,train,0.646896,,,,,,,
95,train,0.580813,,,,,,,
96,train,0.305193,,,,,,,
97,train,0.536560,,,,,,,
98,train,0.631449,,,,,,,
99,train,0.665069,,,,,,,
99,eval,,0.0010,0.3742,0.6241,0.0006,0.0001,0.4241,
100,train,0.632221,,,,,,,
101,train,0.458299,,,,,,,
102,train,0.574839,,,,,,,
103,train,0.554366,,,,,,,
104,train,0.635394,,,,,,,
105,train,0.480666,,,,,,,
106,train,0.605818,,,,,,,
107,train,1.063076,,,,,,,
108,train,0.567118,,,,,,,
109,train,0.481045,,,,,,,
110,train,0.633975,,,,,,,
111,train,0.470687,,,,,,,
112,train,0.487807,,,,,,,
113,train,0.399376,,,,,,,
114,train,0.457707,,,,,,,
115,train,0.409489,,,,,,,
116,train,0.818152,,,,,,,
117,train,0.696243,,,,,,,
118,train,0.536867,,,,,,,
119,train,0.503851,,,,,,,
119,eval,,0.0006,0.3855,0.6130,0.0004,0.0005,0.4130,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed1/epoch_120.pt
120,train,0.446251,,,,,,,
121,train,0.635315,,,,,,,
122,train,0.643228,,,,,,,
123,train,0.477192,,,,,,,
124,train,0.638170,,,,,,,
125,train,0.514651,,,,,,,
126,train,0.655636,,,,,,,
127,train,0.409000,,,,,,,
128,train,0.518024,,,,,,,
129,train,0.548926,,,,,,,
130,train,0.333644,,,,,,,
131,train,0.380946,,,,,,,
132,train,0.699745,,,,,,,
133,train,0.333358,,,,,,,
134,train,0.445198,,,,,,,
135,train,0.474927,,,,,,,
136,train,0.508808,,,,,,,
137,train,0.521798,,,,,,,
138,train,0.415772,,,,,,,
139,train,0.464969,,,,,,,
139,eval,,0.0005,0.3722,0.6271,0.0002,0.0000,0.4271,
140,train,0.394497,,,,,,,
141,train,0.413036,,,,,,,
142,train,0.449386,,,,,,,
143,train,0.577648,,,,,,,
144,train,0.467198,,,,,,,
145,train,0.562642,,,,,,,
146,train,0.585441,,,,,,,
147,train,0.493741,,,,,,,
148,train,0.397927,,,,,,,
149,train,0.384063,,,,,,,
150,train,0.501689,,,,,,,
151,train,0.553558,,,,,,,
152,train,0.333704,,,,,,,
153,train,0.680971,,,,,,,
154,train,0.575904,,,,,,,
155,train,0.460145,,,,,,,
156,train,0.596677,,,,,,,
157,train,0.564653,,,,,,,
158,train,0.606450,,,,,,,
159,train,0.589724,,,,,,,
159,eval,,0.0003,0.3943,0.6052,0.0002,0.0000,0.4052,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed1/epoch_160.pt
160,train,0.442578,,,,,,,
161,train,0.586056,,,,,,,
162,train,0.428711,,,,,,,
163,train,0.449045,,,,,,,
164,train,0.526850,,,,,,,
165,train,0.457994,,,,,,,
166,train,0.529326,,,,,,,
167,train,0.402579,,,,,,,
168,train,0.400562,,,,,,,
169,train,0.543867,,,,,,,
170,train,0.463547,,,,,,,
171,train,0.470501,,,,,,,
172,train,0.422971,,,,,,,
173,train,0.436590,,,,,,,
174,train,0.581020,,,,,,,
175,train,0.342868,,,,,,,
176,train,0.694634,,,,,,,
177,train,0.368530,,,,,,,
178,train,0.631428,,,,,,,
179,train,0.685782,,,,,,,
179,eval,,0.0008,0.3878,0.6112,0.0002,0.0000,0.4112,
180,train,0.739498,,,,,,,
181,train,0.586616,,,,,,,
182,train,0.481975,,,,,,,
183,train,0.453629,,,,,,,
184,train,0.546912,,,,,,,
185,train,0.989360,,,,,,,
186,train,0.615683,,,,,,,
187,train,0.655611,,,,,,,
188,train,0.505437,,,,,,,
189,train,0.327850,,,,,,,
190,train,0.368473,,,,,,,
191,train,0.607647,,,,,,,
192,train,0.638587,,,,,,,
193,train,0.727788,,,,,,,
194,train,0.419672,,,,,,,
195,train,0.362775,,,,,,,
196,train,0.642396,,,,,,,
197,train,0.577395,,,,,,,
198,train,0.651547,,,,,,,
199,train,0.606434,,,,,,,
199,eval,,0.0012,0.3886,0.6097,0.0003,0.0002,0.4097,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed1/epoch_200.pt
