epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed2/epoch_120.pt
120,train,0.398450,,,,,,,
121,train,0.418835,,,,,,,
122,train,0.473382,,,,,,,
123,train,0.430701,,,,,,,
124,train,0.507663,,,,,,,
125,train,0.369440,,,,,,,
126,train,0.383304,,,,,,,
127,train,0.358629,,,,,,,
128,train,0.419868,,,,,,,
129,train,0.407359,,,,,,,
130,train,0.413872,,,,,,,
131,train,0.397629,,,,,,,
132,train,0.458945,,,,,,,
133,train,0.481852,,,,,,,
134,train,0.367717,,,,,,,
135,train,0.416760,,,,,,,
136,train,0.388066,,,,,,,
137,train,0.346527,,,,,,,
138,train,0.528733,,,,,,,
139,train,0.401832,,,,,,,
139,eval,,0.3116,0.3489,0.3395,0.0000,0.0000,0.2000,
140,train,0.371112,,,,,,,
141,train,0.436572,,,,,,,
142,train,0.461019,,,,,,,
143,train,0.361717,,,,,,,
144,train,0.494828,,,,,,,
145,train,0.365603,,,,,,,
146,train,0.389186,,,,,,,
147,train,0.459530,,,,,,,
148,train,0.407786,,,,,,,
149,train,0.352354,,,,,,,
150,train,0.437720,,,,,,,
151,train,0.397185,,,,,,,
152,train,0.456801,,,,,,,
153,train,0.392501,,,,,,,
154,train,0.374655,,,,,,,
155,train,0.415006,,,,,,,
156,train,0.382584,,,,,,,
157,train,0.344518,,,,,,,
158,train,0.396959,,,,,,,
159,train,0.355502,,,,,,,
159,eval,,0.3032,0.3628,0.3340,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed2/epoch_160.pt
160,train,0.499617,,,,,,,
161,train,0.422942,,,,,,,
162,train,0.363665,,,,,,,
163,train,0.409607,,,,,,,
164,train,0.396102,,,,,,,
165,train,0.461351,,,,,,,
166,train,0.345086,,,,,,,
167,train,0.342507,,,,,,,
168,train,0.329897,,,,,,,
169,train,0.410312,,,,,,,
170,train,0.409834,,,,,,,
171,train,0.374097,,,,,,,
172,train,0.424144,,,,,,,
173,train,0.360851,,,,,,,
174,train,0.389725,,,,,,,
175,train,0.413836,,,,,,,
176,train,0.429602,,,,,,,
177,train,0.398740,,,,,,,
178,train,0.448321,,,,,,,
179,train,0.353014,,,,,,,
179,eval,,0.3005,0.3705,0.3290,0.0000,0.0000,0.2000,
180,train,0.394546,,,,,,,
181,train,0.438651,,,,,,,
182,train,0.420144,,,,,,,
183,train,0.402992,,,,,,,
184,train,0.405495,,,,,,,
185,train,0.335248,,,,,,,
186,train,0.376785,,,,,,,
187,train,0.374930,,,,,,,
188,train,0.413480,,,,,,,
189,train,0.408877,,,,,,,
190,train,0.399533,,,,,,,
191,train,0.373360,,,,,,,
192,train,0.479787,,,,,,,
193,train,0.395238,,,,,,,
194,train,0.383841,,,,,,,
195,train,0.355125,,,,,,,
196,train,0.395975,,,,,,,
197,train,0.434711,,,,,,,
198,train,0.342002,,,,,,,
199,train,0.365055,,,,,,,
199,eval,,0.2681,0.4014,0.3305,0.0000,0.0000,0.2014,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed2/epoch_200.pt
